105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,90000,100800,1.13,1.13,1.11,1.11,X,3
105/11/01,230000,262900,1.17,1.18,1.10,1.10,-0.01,9
105/11/02,385000,488250,1.23,1.30,1.20,1.30,0.20,12
105/11/03,45000,58200,1.31,1.31,1.28,1.28,-0.02,2
105/11/04,200000,286000,1.43,1.43,1.43,1.43,0.15,2
105/11/07,265000,321900,1.29,1.29,1.18,1.19,-0.24,14
105/11/08,130000,148200,1.13,1.16,1.12,1.12,-0.07,7
105/11/09,580000,687700,0.99,1.65,0.98,1.65,0.53,10
105/11/10,380000,434000,1.15,1.16,1.11,1.11,-0.54,14
105/11/11,545000,775070,1.40,1.53,1.33,1.53,0.42,20
105/11/14,402000,639320,1.56,1.66,1.54,1.54,0.01,9
105/11/15,92000,139380,1.54,1.54,1.48,1.52,-0.02,4
105/11/16,190000,266000,1.33,1.42,1.32,1.42,-0.10,4
105/11/17,140000,197600,1.39,1.42,1.39,1.42,,3
105/11/18,60000,78350,1.31,1.31,1.30,1.30,-0.12,3
105/11/21,145000,187400,1.33,1.33,1.28,1.28,-0.02,4
105/11/22,470000,495500,1.10,1.10,1.01,1.01,-0.27,13
105/11/23,165000,159800,0.98,0.98,0.96,0.98,-0.03,6
105/11/24,505000,508150,1.01,1.03,0.99,1.01,0.03,12
105/11/25,1090000,1026800,1.00,1.00,0.93,0.94,-0.07,11
105/11/28,265000,230500,0.92,0.92,0.80,0.82,-0.12,13
105/11/29,60000,49200,0.83,0.83,0.81,0.81,-0.01,3
105/11/30,30000,23400,0.78,0.78,0.78,0.78,-0.03,1
105/12/01,60000,44050,0.73,0.74,0.73,0.73,-0.05,4
105/12/02,35000,29900,0.86,0.86,0.84,0.86,0.13,3
105/12/05,95000,81450,0.88,0.88,0.84,0.87,0.01,4
105/12/06,130000,90400,0.71,0.72,0.68,0.69,-0.18,5
105/12/07,65000,44150,0.65,0.70,0.65,0.70,0.01,3
105/12/08,0,0,--,--,--,--,,0
105/12/09,60000,29000,0.49,0.49,0.47,0.47,X,3
105/12/12,230000,109800,0.43,0.48,0.43,0.48,0.01,4
105/12/13,330000,147400,0.46,0.46,0.44,0.44,-0.04,6
105/12/14,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
105/12/15,150000,68000,0.46,0.46,0.45,0.45,0.02,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,70000,33100,0.46,0.49,0.46,0.49,X,3
105/12/20,2035000,996950,0.49,0.49,0.47,0.47,-0.02,6
105/12/21,0,0,--,--,--,--,,0
105/12/22,20000,9200,0.46,0.46,0.46,0.46,X,1
105/12/23,10000,5400,0.54,0.54,0.54,0.54,0.08,1
105/12/26,50000,26000,0.52,0.52,0.52,0.52,-0.02,1
105/12/27,40000,19600,0.49,0.49,0.49,0.49,-0.03,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,100000,20000,0.20,0.20,0.20,0.20,X,1
106/01/17,350000,53000,0.16,0.16,0.14,0.15,-0.05,7
106/01/18,891000,124950,0.15,0.15,0.14,0.14,-0.01,6
106/01/19,200000,28000,0.14,0.14,0.14,0.14,,1
106/01/20,1550000,193500,0.14,0.14,0.12,0.12,-0.02,21
106/01/23,320000,26900,0.10,0.10,0.08,0.09,-0.03,9
106/01/24,460000,30700,0.08,0.08,0.06,0.06,-0.03,20
