105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,3900,0.39,0.39,0.39,0.39,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,3100,0.31,0.31,0.31,0.31,X,1
105/08/31,1000,320,0.32,0.32,0.32,0.32,0.01,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,5000,7900,1.58,1.58,1.58,1.58,X,1
106/04/11,0,0,--,--,--,--,,0
106/04/12,701000,1145560,1.60,1.67,1.60,1.67,X,9
106/04/13,761000,1236340,1.63,1.63,1.59,1.59,-0.08,8
