105/10/06,20000,24000,1.22,1.22,1.18,1.18,0.14,2
105/10/07,57000,70880,1.25,1.25,1.24,1.25,0.07,3
105/10/11,426000,439770,1.20,1.20,0.98,1.03,-0.22,8
105/10/12,634000,617360,0.99,1.02,0.93,0.93,-0.10,17
105/10/13,534000,492930,0.97,0.97,0.89,0.92,-0.01,9
105/10/14,1328000,1080300,0.87,0.87,0.75,0.78,-0.14,28
105/10/17,1027000,836470,0.76,0.84,0.75,0.83,0.05,19
105/10/18,815000,674210,0.84,0.84,0.80,0.81,-0.02,18
105/10/19,1758000,1551760,0.83,0.91,0.83,0.90,0.09,29
105/10/20,1108000,1000220,0.91,0.92,0.89,0.90,,15
105/10/21,1310000,1170900,0.89,0.91,0.89,0.89,-0.01,32
105/10/24,1069000,942720,0.88,0.90,0.87,0.90,0.01,16
105/10/25,1465000,1258400,0.89,0.89,0.84,0.85,-0.05,22
105/10/26,1129000,924670,0.81,0.83,0.80,0.80,-0.05,23
105/10/27,784000,609360,0.78,0.80,0.75,0.75,-0.05,17
105/10/28,617000,449590,0.74,0.76,0.70,0.71,-0.04,18
105/10/31,848000,619790,0.72,0.76,0.70,0.76,0.05,16
105/11/01,747000,570520,0.76,0.77,0.75,0.77,0.01,13
105/11/02,895000,632100,0.71,0.73,0.70,0.70,-0.07,16
105/11/03,846000,581280,0.70,0.70,0.67,0.68,-0.02,14
105/11/04,399000,270830,0.71,0.71,0.67,0.67,-0.01,4
105/11/07,252000,174390,0.69,0.70,0.69,0.69,0.02,5
105/11/08,279000,190260,0.69,0.69,0.66,0.68,-0.01,7
105/11/09,743000,455080,0.70,0.70,0.48,0.48,-0.20,22
105/11/10,1091000,685010,0.59,0.70,0.59,0.66,0.18,20
105/11/11,81000,31680,0.48,0.48,0.39,0.39,-0.27,3
105/11/14,1219000,346210,0.38,0.38,0.26,0.28,-0.11,33
105/11/15,935000,274030,0.28,0.31,0.26,0.29,0.01,22
105/11/16,487000,144630,0.31,0.31,0.27,0.27,-0.02,15
105/11/17,1519000,341710,0.21,0.28,0.19,0.28,0.01,28
105/11/18,1257000,368470,0.27,0.32,0.27,0.32,0.04,28
105/11/21,943000,317950,0.32,0.37,0.32,0.33,0.01,13
105/11/22,627000,208410,0.33,0.34,0.33,0.34,0.01,7
105/11/23,1623000,582250,0.37,0.37,0.35,0.37,0.03,21
105/11/24,1078000,402290,0.37,0.39,0.36,0.37,,16
105/11/25,1131000,349660,0.31,0.33,0.30,0.30,-0.07,17
105/11/28,361000,105580,0.30,0.30,0.28,0.28,-0.02,6
105/11/29,287000,83410,0.30,0.30,0.28,0.28,,5
105/11/30,210000,52300,0.27,0.27,0.24,0.24,-0.04,6
105/12/01,260000,54600,0.22,0.22,0.20,0.21,-0.03,6
105/12/02,339000,74120,0.20,0.24,0.20,0.23,0.02,15
105/12/05,130000,26200,0.20,0.21,0.20,0.20,-0.03,6
105/12/06,100000,22000,0.22,0.22,0.22,0.22,0.02,2
105/12/07,1016000,234060,0.21,0.26,0.21,0.25,0.03,12
105/12/08,160000,41700,0.27,0.27,0.26,0.26,0.01,3
105/12/09,100000,24000,0.24,0.24,0.24,0.24,-0.02,1
105/12/12,589000,130680,0.23,0.24,0.21,0.22,-0.02,7
105/12/13,319000,74560,0.24,0.24,0.22,0.22,,3
105/12/14,333000,69930,0.21,0.21,0.21,0.21,-0.01,4
105/12/15,320000,62500,0.20,0.20,0.19,0.19,-0.02,7
105/12/16,90000,16200,0.18,0.18,0.18,0.18,-0.01,3
105/12/19,170000,27200,0.16,0.16,0.16,0.16,-0.02,5
105/12/20,50000,8000,0.16,0.16,0.16,0.16,,1
105/12/21,270000,42200,0.16,0.16,0.15,0.16,,4
105/12/22,980000,147000,0.15,0.15,0.15,0.15,-0.01,10
105/12/23,120000,17000,0.14,0.15,0.14,0.15,,2
105/12/26,261000,44690,0.19,0.19,0.17,0.18,0.03,6
105/12/27,425000,72000,0.18,0.18,0.16,0.16,-0.02,5
105/12/28,399000,67830,0.17,0.17,0.17,0.17,0.01,3
105/12/29,210000,33600,0.16,0.16,0.16,0.16,-0.01,3
105/12/30,280000,44800,0.16,0.16,0.16,0.16,,3
106/01/03,500000,71990,0.15,0.15,0.14,0.14,-0.02,4
106/01/04,0,0,--,--,--,--,,0
106/01/05,317000,44580,0.14,0.15,0.14,0.15,X,4
106/01/06,646000,104690,0.15,0.18,0.15,0.18,0.03,10
106/01/09,369000,62730,0.17,0.17,0.17,0.17,-0.01,2
106/01/10,60000,11400,0.19,0.19,0.19,0.19,0.02,1
106/01/11,130000,21800,0.16,0.17,0.16,0.17,-0.02,2
106/01/12,398000,66650,0.17,0.17,0.16,0.16,-0.01,7
106/01/13,28000,4200,0.15,0.15,0.15,0.15,-0.01,2
106/01/16,200000,28000,0.14,0.14,0.14,0.14,-0.01,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,198000,26730,0.14,0.14,0.13,0.13,X,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,133000,14960,0.12,0.12,0.11,0.11,X,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,199000,21890,0.11,0.11,0.11,0.11,X,1
106/02/02,208000,20800,0.10,0.10,0.10,0.10,-0.01,3
106/02/03,0,0,--,--,--,--,,0
106/02/06,960000,114200,0.12,0.12,0.11,0.11,X,10
106/02/07,0,0,--,--,--,--,,0
106/02/08,525000,67530,0.12,0.14,0.12,0.14,X,4
106/02/09,423000,61350,0.13,0.16,0.13,0.15,0.01,7
106/02/10,130000,19300,0.15,0.15,0.14,0.14,-0.01,2
106/02/13,40000,5200,0.13,0.13,0.13,0.13,-0.01,2
106/02/14,489000,65570,0.12,0.14,0.12,0.13,,8
106/02/15,0,0,--,--,--,--,,0
106/02/16,748000,87460,0.11,0.12,0.11,0.12,X,6
106/02/17,100000,10000,0.10,0.10,0.10,0.10,-0.02,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,127000,12450,0.10,0.10,0.09,0.09,X,2
106/02/23,110000,8800,0.08,0.08,0.08,0.08,-0.01,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,140000,11200,0.08,0.08,0.08,0.08,X,3
106/03/02,20000,1600,0.08,0.08,0.08,0.08,,1
106/03/03,455000,54050,0.11,0.13,0.11,0.12,0.04,11
106/03/06,598000,61500,0.11,0.11,0.10,0.10,-0.02,11
106/03/07,50000,4500,0.09,0.09,0.09,0.09,-0.01,1
106/03/08,140000,11200,0.08,0.08,0.08,0.08,-0.01,3
106/03/09,725000,29890,0.04,0.05,0.03,0.04,-0.04,11
106/03/10,0,0,--,--,--,--,,0
