105/08/24,100000,108000,1.08,1.08,1.08,1.08,-0.14,1
105/08/25,182000,147260,0.93,0.93,0.79,0.79,-0.29,9
105/08/26,154000,90470,0.51,0.61,0.51,0.60,-0.19,7
105/08/29,217000,128830,0.65,0.65,0.59,0.59,-0.01,4
105/08/30,10000,5150,0.53,0.53,0.50,0.50,-0.09,2
105/08/31,227000,114580,0.54,0.54,0.50,0.50,0.00,3
105/09/01,7000,3570,0.51,0.51,0.51,0.51,+0.01,1
105/09/02,44000,18190,0.45,0.45,0.40,0.41,-0.10,5
105/09/05,0,0,---,---,---,---,---,0
105/09/06,380000,175750,0.42,0.54,0.42,0.54,+0.16,8
105/09/07,351000,162540,0.55,0.55,0.45,0.45,-0.09,7
105/09/08,82000,34760,0.38,0.43,0.38,0.42,-0.03,3
105/09/09,90000,32600,0.38,0.38,0.36,0.36,-0.06,2
105/09/10,20000,5150,0.28,0.28,0.23,0.23,-0.13,3
105/09/12,18000,3960,0.22,0.22,0.22,0.22,-0.01,1
105/09/13,0,0,---,---,---,---,---,0
105/09/14,20000,2200,0.11,0.11,0.11,0.11,-0.06,1
105/09/19,100000,16000,0.16,0.16,0.16,0.16,+0.05,2
105/09/20,17000,4230,0.19,0.29,0.19,0.29,+0.13,3
105/09/21,43000,12330,0.27,0.29,0.27,0.29,0.00,3
105/09/22,66000,21480,0.32,0.33,0.32,0.33,+0.04,2
105/09/23,126000,49990,0.32,0.45,0.32,0.42,+0.09,7
105/09/26,126000,53120,0.42,0.44,0.41,0.44,+0.02,7
105/09/29,154000,51800,0.36,0.37,0.32,0.34,-0.10,7
105/09/30,98000,27160,0.26,0.30,0.26,0.30,-0.04,3
105/10/03,40000,8400,0.22,0.22,0.18,0.18,-0.12,2
105/10/04,96000,10560,0.11,0.11,0.11,0.11,-0.07,2
105/10/05,123000,10730,0.08,0.12,0.08,0.11,0.00,3
105/10/06,28000,3130,0.11,0.12,0.11,0.12,+0.01,3
105/10/07,0,0,---,---,---,---,---,0
