105/08/24,39000,68970,1.81,1.81,1.74,1.76,-0.06,8
105/08/25,92000,156160,1.75,1.75,1.63,1.63,-0.13,10
105/08/26,21000,34890,1.66,1.67,1.65,1.66,0.03,7
105/08/29,534000,852560,1.59,1.63,1.59,1.62,-0.04,3
105/08/30,197000,318280,1.62,1.62,1.58,1.62,,12
105/08/31,439000,714890,1.62,1.69,1.59,1.69,0.07,5
105/09/01,30000,48780,1.63,1.63,1.62,1.62,-0.07,2
105/09/02,33000,52770,1.59,1.60,1.59,1.60,-0.02,3
105/09/05,18000,28770,1.60,1.60,1.59,1.59,-0.01,4
105/09/06,41000,61790,1.58,1.58,1.50,1.51,-0.08,4
105/09/07,685000,1057210,1.56,1.56,1.53,1.53,0.02,7
105/09/08,528000,802660,1.52,1.53,1.52,1.52,-0.01,3
105/09/09,0,0,--,--,--,--,,0
105/09/10,5000,6800,1.36,1.36,1.36,1.36,X,1
105/09/12,260000,345800,1.33,1.33,1.33,1.33,-0.03,1
105/09/13,13000,17290,1.33,1.33,1.33,1.33,,2
105/09/14,5000,6550,1.31,1.31,1.31,1.31,-0.02,1
105/09/19,571000,730880,1.28,1.28,1.28,1.28,-0.03,3
105/09/20,569000,688490,1.21,1.21,1.21,1.21,-0.07,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,12900,1.29,1.29,1.29,1.29,X,1
105/09/23,5000,6300,1.26,1.26,1.26,1.26,-0.03,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,67000,75040,1.12,1.12,1.12,1.12,X,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,5000,5500,1.10,1.10,1.10,1.10,X,1
105/10/05,15000,16300,1.09,1.09,1.08,1.09,-0.01,3
105/10/06,10000,10800,1.08,1.08,1.08,1.08,-0.01,2
105/10/07,15000,16800,1.12,1.12,1.12,1.12,0.04,2
105/10/11,12000,14180,1.19,1.19,1.18,1.18,0.06,2
105/10/12,35000,40100,1.15,1.15,1.14,1.14,-0.04,5
105/10/13,40000,44650,1.13,1.13,1.11,1.11,-0.03,6
105/10/14,102000,111900,1.10,1.12,1.09,1.11,,8
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,80000,90800,1.17,1.17,1.13,1.13,X,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,5000,6100,1.22,1.22,1.22,1.22,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,5000,5800,1.16,1.16,1.16,1.16,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,25000,26850,1.04,1.10,1.04,1.10,X,3
105/11/04,10000,11200,1.12,1.12,1.12,1.12,0.02,1
105/11/07,5000,5550,1.11,1.11,1.11,1.11,-0.01,1
105/11/08,10000,11250,1.10,1.15,1.10,1.15,0.04,2
105/11/09,20000,18400,0.92,0.92,0.92,0.92,-0.23,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,200000,252000,1.26,1.26,1.26,1.26,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,1000,1150,1.15,1.15,1.15,1.15,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,81000,100060,1.24,1.27,1.19,1.19,X,11
105/11/22,201000,245230,1.23,1.23,1.22,1.22,0.03,2
105/11/23,10000,13220,1.34,1.34,1.32,1.32,0.10,2
105/11/24,10000,13300,1.33,1.33,1.33,1.33,0.01,1
105/11/25,10000,13800,1.38,1.38,1.38,1.38,0.05,1
105/11/28,200000,300000,1.48,1.52,1.48,1.52,0.14,2
105/11/29,919000,1420590,1.51,1.61,1.50,1.60,0.08,7
105/11/30,1100000,1802840,1.65,1.70,1.54,1.57,-0.03,14
105/12/01,562000,884620,1.54,1.61,1.54,1.60,0.03,12
105/12/02,725000,1079620,1.54,1.57,1.43,1.45,-0.15,17
105/12/05,676000,866940,1.31,1.35,1.24,1.24,-0.21,11
105/12/06,305000,395000,1.32,1.32,1.28,1.28,0.04,7
105/12/07,83000,100150,1.19,1.21,1.19,1.19,-0.09,6
105/12/08,50000,61500,1.23,1.23,1.23,1.23,0.04,1
105/12/09,97000,130700,1.27,1.40,1.27,1.40,0.17,5
105/12/12,13000,15870,1.27,1.27,1.20,1.22,-0.18,3
105/12/13,44000,46910,1.10,1.11,1.00,1.04,-0.18,8
105/12/14,15000,15860,1.04,1.07,1.04,1.06,0.02,4
105/12/15,151000,135700,0.93,0.94,0.85,0.86,-0.20,7
105/12/16,13000,10400,0.80,0.80,0.80,0.80,-0.06,2
105/12/19,10000,7400,0.74,0.74,0.74,0.74,-0.06,1
105/12/20,21000,12970,0.62,0.62,0.61,0.61,-0.13,2
105/12/21,26000,16710,0.60,0.67,0.60,0.67,0.06,5
