105/12/21,75000,70300,0.96,0.96,0.91,0.91,-0.54,6
105/12/22,175000,130750,0.79,0.79,0.66,0.66,-0.25,7
105/12/23,70000,44800,0.64,0.64,0.64,0.64,-0.02,1
105/12/26,519000,363800,0.70,0.75,0.70,0.75,0.11,4
105/12/27,519000,389440,0.76,0.76,0.75,0.75,,4
105/12/28,225000,175400,0.78,0.78,0.77,0.78,0.03,4
105/12/29,54000,44760,0.79,0.87,0.75,0.75,-0.03,4
105/12/30,20000,15600,0.78,0.78,0.78,0.78,0.03,1
106/01/03,49000,35770,0.73,0.73,0.73,0.73,-0.05,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,5000,3650,0.73,0.73,0.73,0.73,X,2
106/01/06,90000,68700,0.77,0.77,0.76,0.76,0.03,3
106/01/09,34000,27240,0.80,0.81,0.80,0.81,0.05,2
106/01/10,49000,37550,0.71,0.83,0.71,0.83,0.02,4
106/01/11,59000,48950,0.85,0.85,0.80,0.80,-0.03,5
106/01/12,50000,37900,0.77,0.77,0.75,0.75,-0.05,3
106/01/13,30000,20600,0.71,0.71,0.67,0.68,-0.07,3
106/01/16,59000,33420,0.58,0.58,0.55,0.55,-0.13,4
106/01/17,32000,17300,0.55,0.55,0.54,0.54,-0.01,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,57000,29640,0.52,0.52,0.52,0.52,X,2
106/02/07,87000,44940,0.52,0.52,0.51,0.51,-0.01,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,228000,129980,0.52,0.59,0.52,0.53,X,6
106/02/13,198000,106360,0.55,0.55,0.51,0.51,-0.02,5
106/02/14,0,0,--,--,--,--,,0
106/02/15,18000,9720,0.54,0.54,0.54,0.54,X,1
106/02/16,18000,10260,0.57,0.57,0.57,0.57,0.03,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,350000,178500,0.51,0.51,0.51,0.51,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,10000,3700,0.37,0.37,0.37,0.37,X,1
106/03/01,9000,2880,0.32,0.32,0.32,0.32,-0.05,1
106/03/02,235000,101540,0.41,0.44,0.41,0.44,0.12,4
106/03/03,236000,86710,0.38,0.38,0.36,0.37,-0.07,6
106/03/06,351000,129840,0.34,0.37,0.34,0.37,,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,312000,137200,0.40,0.45,0.40,0.45,X,6
106/03/09,315000,135180,0.44,0.44,0.41,0.43,-0.02,10
106/03/10,341000,143490,0.41,0.44,0.39,0.43,,12
106/03/13,462000,220370,0.45,0.52,0.45,0.51,0.08,16
106/03/14,277000,143390,0.50,0.53,0.49,0.53,0.02,12
106/03/15,338000,165440,0.49,0.52,0.48,0.52,-0.01,9
106/03/16,11000,5150,0.45,0.47,0.45,0.47,-0.05,2
106/03/17,65000,30540,0.47,0.47,0.46,0.46,-0.01,3
106/03/20,47000,21480,0.41,0.46,0.41,0.46,,5
106/03/21,45000,18450,0.41,0.41,0.41,0.41,-0.05,3
106/03/22,46000,14330,0.35,0.35,0.31,0.33,-0.08,4
106/03/23,123000,43960,0.34,0.37,0.34,0.36,0.03,8
106/03/24,35000,11960,0.35,0.37,0.32,0.32,-0.04,7
106/03/27,58000,17370,0.28,0.30,0.28,0.30,-0.02,4
106/03/28,56000,14090,0.29,0.29,0.25,0.25,-0.05,4
106/03/29,234000,57770,0.27,0.27,0.24,0.24,-0.01,4
106/03/30,82000,17220,0.21,0.21,0.21,0.21,-0.03,4
106/03/31,1000,180,0.18,0.18,0.18,0.18,-0.03,1
106/04/05,1000,160,0.16,0.16,0.16,0.16,-0.02,1
106/04/06,1000,180,0.18,0.18,0.18,0.18,0.02,1
106/04/07,51000,7160,0.16,0.16,0.14,0.14,-0.04,2
