105/08/24,3000,2880,0.96,0.96,0.96,0.96,-0.04,1
105/08/25,47000,43210,0.95,0.95,0.90,0.90,-0.06,9
105/08/26,3000,2820,0.94,0.94,0.94,0.94,0.04,1
105/08/29,5000,4470,0.90,0.90,0.89,0.89,-0.05,2
105/08/30,150000,135000,0.90,0.90,0.90,0.90,0.01,1
105/08/31,412000,374240,0.87,0.92,0.87,0.92,0.02,7
105/09/01,16000,14560,0.91,0.91,0.91,0.91,-0.01,3
105/09/02,262000,227910,0.87,0.87,0.86,0.87,-0.04,5
105/09/05,10000,8800,0.88,0.88,0.88,0.88,0.01,1
105/09/06,6000,4970,0.82,0.83,0.82,0.83,-0.05,3
105/09/07,22000,19490,0.87,0.89,0.87,0.89,0.06,6
105/09/08,37000,31330,0.84,0.85,0.83,0.85,-0.04,5
105/09/09,328000,275520,0.84,0.84,0.84,0.84,-0.01,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,13000,9380,0.73,0.74,0.70,0.70,X,5
105/09/13,0,0,--,--,--,--,,0
105/09/14,11000,7560,0.68,0.69,0.68,0.69,X,3
105/09/19,17000,11700,0.68,0.69,0.68,0.69,,3
105/09/20,10000,6500,0.65,0.65,0.65,0.65,-0.04,1
105/09/21,5000,3200,0.64,0.64,0.64,0.64,-0.01,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,15000,7950,0.53,0.53,0.53,0.53,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
