106/01/04,0,0,--,--,--,--,,0
106/01/05,156000,199680,1.28,1.28,1.28,1.28,X,2
106/01/06,156000,205920,1.32,1.32,1.32,1.32,0.04,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,158000,220060,1.38,1.42,1.38,1.42,X,4
106/01/12,549000,837250,1.46,1.65,1.46,1.63,0.21,11
106/01/13,391000,629660,1.59,1.67,1.57,1.65,0.02,7
106/01/16,23000,35990,1.57,1.57,1.53,1.53,-0.12,3
106/01/17,17000,26520,1.56,1.56,1.56,1.56,0.03,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,58000,90480,1.56,1.56,1.56,1.56,X,1
106/01/20,96000,157440,1.64,1.64,1.64,1.64,0.08,4
106/01/23,79000,138970,1.72,1.81,1.72,1.78,0.14,4
106/01/24,51000,90070,1.77,1.77,1.73,1.73,-0.05,3
106/02/02,5000,8400,1.68,1.68,1.68,1.68,-0.05,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,184000,337490,1.77,1.93,1.72,1.72,X,8
106/02/13,189000,310150,1.65,1.66,1.60,1.66,-0.06,11
106/02/14,220000,384500,1.75,1.77,1.70,1.77,0.11,8
106/02/15,220000,380100,1.73,1.73,1.72,1.72,-0.05,5
106/02/16,0,0,--,--,--,--,,0
106/02/17,10000,16100,1.61,1.61,1.61,1.61,X,1
106/02/18,91000,148020,1.62,1.68,1.62,1.68,0.07,4
106/02/20,278000,466510,1.67,1.71,1.63,1.63,-0.05,8
106/02/21,262000,398770,1.53,1.55,1.48,1.48,-0.15,7
106/02/22,0,0,--,--,--,--,,0
106/02/23,18000,26640,1.48,1.48,1.48,1.48,X,2
106/02/24,33000,48180,1.46,1.46,1.46,1.46,-0.02,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,50000,69500,1.39,1.39,1.39,1.39,X,2
106/03/03,40000,52800,1.32,1.32,1.32,1.32,-0.07,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,20000,25800,1.29,1.29,1.29,1.29,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,131000,139330,1.13,1.13,1.02,1.03,X,6
106/03/13,324000,316130,0.95,1.05,0.94,1.05,0.02,13
106/03/14,1284000,1412850,1.07,1.12,1.07,1.11,0.06,30
106/03/15,1030000,1105380,1.08,1.08,1.04,1.08,-0.03,13
106/03/16,593000,667750,1.11,1.18,1.11,1.18,0.10,14
106/03/17,514000,584350,1.12,1.20,1.12,1.19,0.01,12
106/03/20,2000,2380,1.19,1.19,1.19,1.19,,1
106/03/21,20000,24000,1.20,1.20,1.20,1.20,0.01,1
