105/08/24,1375000,2433250,1.61,1.88,1.61,1.82,0.28,41
105/08/25,1976000,3855310,1.90,2.07,1.85,2.07,0.25,76
105/08/26,1058000,2123120,2.08,2.10,1.88,2.06,-0.01,63
105/08/29,1050000,2201830,2.07,2.21,1.99,2.13,0.07,43
105/08/30,1161000,2404850,2.13,2.13,2.01,2.09,-0.04,46
105/08/31,1009000,1983810,2.13,2.13,1.90,1.99,-0.10,46
105/09/01,2619000,4863410,1.97,1.98,1.77,1.78,-0.21,98
105/09/02,2678000,4781190,1.82,1.85,1.40,1.77,-0.01,106
105/09/05,1322000,2588320,1.97,2.07,1.91,1.96,0.19,49
105/09/06,849000,1834140,2.01,2.27,2.00,2.23,0.27,40
105/09/07,698000,1511830,2.23,2.23,2.10,2.13,-0.10,29
105/09/08,107000,227540,2.13,2.17,2.07,2.09,-0.04,11
105/09/09,67000,128570,1.91,1.94,1.91,1.93,-0.16,6
105/09/10,39000,70540,1.86,1.86,1.76,1.83,-0.10,7
105/09/12,182000,300320,1.76,1.76,1.55,1.55,-0.28,26
105/09/13,205000,290010,1.53,1.53,1.30,1.38,-0.17,18
105/09/14,188000,306520,1.51,1.69,1.51,1.69,0.31,17
105/09/19,1194000,2604930,2.02,2.38,1.97,2.35,0.66,56
105/09/20,913000,2062540,2.35,2.39,2.14,2.37,0.02,70
105/09/21,375000,864340,2.33,2.35,2.26,2.35,-0.02,24
105/09/22,1287000,3368130,2.61,2.82,2.34,2.39,0.04,57
105/09/23,1081000,2682990,2.61,2.63,2.37,2.40,0.01,54
105/09/26,165000,364690,2.15,2.26,2.15,2.20,-0.20,14
105/09/29,458000,1134670,2.40,2.56,2.40,2.56,0.36,30
105/09/30,685000,1730870,2.39,2.67,2.35,2.62,0.06,55
105/10/03,992000,2581830,2.73,2.75,2.43,2.46,-0.16,65
105/10/04,754000,1955080,2.49,2.73,2.49,2.73,0.27,31
105/10/05,463000,1302150,2.75,2.95,2.72,2.79,0.06,33
105/10/06,345000,934240,2.78,2.78,2.59,2.73,-0.06,27
105/10/07,230000,605370,2.78,2.78,2.55,2.57,-0.16,20
105/10/11,363000,965730,2.79,2.82,2.50,2.72,0.15,17
105/10/12,178000,438680,2.46,2.59,2.37,2.59,-0.13,16
105/10/13,105000,259610,2.60,2.60,2.31,2.35,-0.24,18
105/10/14,119000,266070,2.31,2.32,2.12,2.26,-0.09,12
105/10/17,25000,55800,2.24,2.30,2.13,2.30,0.04,6
105/10/18,14000,33400,2.39,2.42,2.36,2.42,0.12,4
105/10/19,307000,878910,2.72,2.94,2.69,2.92,0.50,25
105/10/20,396000,1163140,3.03,3.03,2.85,2.89,-0.03,18
105/10/21,531000,1614640,3.02,3.08,2.99,3.02,0.13,12
105/10/24,207000,593470,2.77,2.88,2.77,2.86,-0.16,4
105/10/25,110000,305220,2.84,2.87,2.77,2.77,-0.09,5
105/10/26,29000,70620,2.43,2.49,2.41,2.41,-0.36,5
105/10/27,6000,14130,2.47,2.47,2.20,2.20,-0.21,4
105/10/28,31000,60400,1.93,2.02,1.89,2.02,-0.18,7
105/10/31,10000,20570,1.91,2.11,1.89,2.11,0.09,6
105/11/01,75000,152220,1.97,2.04,1.97,2.03,-0.08,6
105/11/02,3000,5100,1.70,1.70,1.70,1.70,-0.33,1
105/11/03,78000,125980,1.65,1.65,1.61,1.65,-0.05,5
105/11/04,43000,77150,1.58,1.90,1.58,1.90,0.25,10
105/11/07,53000,99900,1.89,1.91,1.86,1.88,-0.02,6
105/11/08,41000,77260,1.85,1.93,1.81,1.91,0.03,5
105/11/09,25000,48000,1.87,1.96,1.87,1.96,0.05,3
105/11/10,76000,130890,1.76,1.78,1.68,1.78,-0.18,10
105/11/11,118000,129390,1.40,1.40,0.96,0.96,-0.82,7
105/11/14,123000,100660,0.96,0.96,0.74,0.74,-0.22,8
105/11/15,208000,158850,0.82,0.83,0.75,0.75,0.01,13
105/11/16,171000,142300,0.77,0.93,0.77,0.83,0.08,10
105/11/17,143000,111760,0.82,0.82,0.70,0.79,-0.04,11
105/11/18,98000,73050,0.77,0.83,0.70,0.83,0.04,6
105/11/21,73000,55600,0.82,0.82,0.75,0.82,-0.01,5
