105/08/24,1000,770,0.77,0.77,0.77,0.77,X,1
105/08/25,104000,96060,0.86,0.94,0.86,0.93,0.16,9
105/08/26,233000,227520,0.92,1.02,0.89,1.02,0.09,15
105/08/29,42000,41700,0.97,1.03,0.93,1.03,0.01,5
105/08/30,214000,224280,0.98,1.08,0.98,1.07,0.04,10
105/08/31,94000,105860,1.14,1.15,1.10,1.15,0.08,5
105/09/01,57000,58490,1.17,1.17,0.97,0.97,-0.18,6
105/09/02,715000,696250,0.98,1.00,0.95,0.97,,15
105/09/05,160000,159400,1.00,1.00,0.98,0.98,0.01,4
105/09/06,541000,557840,0.95,1.05,0.95,1.04,0.06,13
105/09/07,25000,25800,1.02,1.05,1.02,1.02,-0.02,3
105/09/08,578000,619840,1.00,1.10,1.00,1.10,0.08,12
105/09/09,180000,192200,1.05,1.08,1.04,1.04,-0.06,4
105/09/10,27000,24350,0.91,0.91,0.90,0.90,-0.14,2
105/09/12,263000,241310,0.90,0.92,0.89,0.92,0.02,6
105/09/13,168000,162510,0.94,0.98,0.94,0.95,0.03,8
105/09/14,15000,13900,0.93,0.93,0.92,0.92,-0.03,2
105/09/19,501000,566030,1.13,1.13,1.11,1.11,0.19,3
105/09/20,290000,345370,1.08,1.22,1.08,1.20,0.09,13
105/09/21,306000,361300,1.16,1.20,1.15,1.17,-0.03,19
105/09/22,22000,26360,1.19,1.23,1.19,1.23,0.06,3
105/09/23,20000,23000,1.17,1.17,1.13,1.13,-0.10,2
105/09/26,20000,19800,0.99,0.99,0.99,0.99,-0.14,3
105/09/29,18000,17250,1.00,1.00,0.95,0.95,-0.04,3
105/09/30,2000,1980,0.99,0.99,0.99,0.99,0.04,1
105/10/03,6000,5670,0.96,0.96,0.93,0.93,-0.06,2
105/10/04,25000,21400,0.87,0.87,0.85,0.85,-0.08,4
105/10/05,324000,330140,0.99,1.04,0.99,0.99,0.14,9
105/10/06,304000,270520,0.90,0.96,0.87,0.96,-0.03,12
105/10/07,10000,9800,0.95,1.01,0.95,1.01,0.05,2
105/10/11,352000,362190,1.04,1.07,0.98,0.98,-0.03,16
105/10/12,0,0,--,--,--,--,,0
105/10/13,64000,65740,0.96,1.07,0.96,0.96,X,6
105/10/14,59000,44170,0.78,0.78,0.72,0.72,-0.24,6
105/10/17,478000,326720,0.65,0.69,0.65,0.69,-0.03,10
105/10/18,538000,376280,0.72,0.76,0.69,0.76,0.07,7
105/10/19,8000,5980,0.76,0.76,0.74,0.74,-0.02,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,82000,65680,0.84,0.84,0.76,0.76,X,3
105/10/24,20000,15000,0.75,0.75,0.75,0.75,-0.01,2
105/10/25,10000,6800,0.68,0.68,0.68,0.68,-0.07,1
105/10/26,10000,6900,0.69,0.69,0.69,0.69,0.01,1
105/10/27,10000,7000,0.70,0.70,0.70,0.70,0.01,1
105/10/28,30000,19100,0.63,0.64,0.63,0.64,-0.06,2
105/10/31,10000,6400,0.64,0.64,0.64,0.64,,1
105/11/01,15000,8800,0.61,0.61,0.54,0.54,-0.10,2
105/11/02,50000,20200,0.45,0.45,0.37,0.37,-0.17,5
105/11/03,389000,80500,0.29,0.29,0.20,0.20,-0.17,4
105/11/04,0,0,--,--,--,--,,0
105/11/07,319000,121220,0.36,0.40,0.36,0.40,X,3
105/11/08,10000,3400,0.34,0.34,0.34,0.34,-0.06,1
105/11/09,584000,190830,0.32,0.34,0.29,0.29,-0.05,5
105/11/10,30000,12000,0.40,0.40,0.40,0.40,0.11,2
105/11/11,50000,11600,0.29,0.29,0.20,0.20,-0.20,6
105/11/14,20000,2500,0.12,0.13,0.12,0.13,-0.07,2
105/11/15,20000,2200,0.10,0.12,0.10,0.12,-0.01,2
105/11/16,35000,3500,0.10,0.10,0.10,0.10,-0.02,1
105/11/17,1000,120,0.12,0.12,0.12,0.12,0.02,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,10000,1400,0.14,0.14,0.14,0.14,X,1
105/11/22,1000,170,0.17,0.17,0.17,0.17,0.03,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,50000,10500,0.21,0.21,0.21,0.21,X,1
105/11/30,5000,1050,0.21,0.21,0.21,0.21,,1
105/12/01,5000,900,0.18,0.18,0.18,0.18,-0.03,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,201000,26130,0.13,0.13,0.13,0.13,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
