105/11/07,0,0,--,--,--,--,,0
105/11/08,207000,215580,1.07,1.07,1.04,1.04,X,5
105/11/09,23000,23850,1.02,1.05,1.02,1.05,0.01,3
105/11/10,183000,182870,1.08,1.08,0.99,0.99,-0.06,6
105/11/11,127000,141480,1.08,1.14,1.05,1.14,0.15,5
105/11/14,18000,19630,1.12,1.12,1.06,1.06,-0.08,4
105/11/15,148000,162690,1.10,1.10,1.07,1.09,0.03,7
105/11/16,166000,165160,1.00,1.00,0.97,0.98,-0.11,9
105/11/17,7000,6810,0.99,0.99,0.93,0.93,-0.05,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,2000,1880,0.94,0.94,0.94,0.94,X,1
105/11/22,163000,149960,0.92,0.92,0.92,0.92,-0.02,1
105/11/23,167000,147050,0.89,0.89,0.87,0.87,-0.05,5
105/11/24,1000,920,0.92,0.92,0.92,0.92,0.05,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,3000,2780,0.92,0.93,0.92,0.93,X,3
105/11/29,27000,26940,1.00,1.00,0.98,0.98,0.05,2
105/11/30,35000,34290,0.98,0.99,0.97,0.98,,5
105/12/01,25000,25640,1.02,1.05,1.02,1.05,0.07,4
105/12/02,737000,889440,1.18,1.22,1.15,1.22,0.17,17
105/12/05,705000,844010,1.15,1.22,1.15,1.22,,13
105/12/06,0,0,--,--,--,--,,0
105/12/07,60000,75700,1.22,1.29,1.22,1.28,X,3
105/12/08,155000,179650,1.21,1.21,1.12,1.13,-0.15,7
105/12/09,30000,33550,1.11,1.13,1.11,1.12,-0.01,3
105/12/12,130000,164310,1.23,1.29,1.23,1.29,0.17,5
105/12/13,152000,192280,1.29,1.29,1.18,1.18,-0.11,7
105/12/14,15000,17450,1.16,1.17,1.16,1.17,-0.01,2
105/12/15,50000,60000,1.20,1.20,1.20,1.20,0.03,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,50000,61000,1.22,1.22,1.22,1.22,X,1
105/12/20,370000,502030,1.27,1.45,1.27,1.41,0.19,7
105/12/21,568000,773750,1.41,1.41,1.33,1.35,-0.06,17
105/12/22,450000,601500,1.34,1.35,1.33,1.33,-0.02,5
105/12/23,520000,694600,1.34,1.34,1.33,1.34,0.01,5
105/12/26,620000,841860,1.34,1.37,1.34,1.36,0.02,6
105/12/27,741000,898330,1.22,1.24,1.19,1.24,-0.12,7
105/12/28,371000,460630,1.27,1.27,1.22,1.22,-0.02,4
105/12/29,596000,751150,1.29,1.29,1.25,1.28,0.06,8
105/12/30,569000,699870,1.23,1.23,1.23,1.23,-0.05,6
106/01/03,200000,240000,1.20,1.20,1.20,1.20,-0.03,1
106/01/04,565000,680350,1.21,1.21,1.19,1.19,-0.01,6
106/01/05,1245000,1369340,1.18,1.18,1.05,1.10,-0.09,13
106/01/06,920000,979980,1.08,1.09,1.04,1.09,-0.01,9
106/01/09,155000,180290,1.15,1.18,1.15,1.18,0.09,2
106/01/10,175000,199100,1.14,1.14,1.12,1.12,-0.06,6
106/01/11,17000,16380,0.96,0.99,0.96,0.99,-0.13,2
106/01/12,27000,25890,0.97,0.97,0.95,0.96,-0.03,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,25000,24750,0.99,0.99,0.99,0.99,X,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,117000,115880,0.95,1.02,0.95,1.02,X,6
106/01/19,96000,101200,1.05,1.09,1.05,1.09,0.07,3
106/01/20,340000,394000,1.14,1.16,1.14,1.14,0.05,5
106/01/23,350000,389280,1.11,1.12,1.10,1.10,-0.04,10
106/01/24,5000,5300,1.06,1.06,1.06,1.06,-0.04,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,5000,5700,1.14,1.14,1.14,1.14,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,100000,112000,1.12,1.12,1.12,1.12,X,2
106/02/09,100000,111600,1.12,1.12,1.11,1.11,-0.01,3
106/02/10,6000,6300,1.05,1.05,1.05,1.05,-0.06,1
106/02/13,8000,8160,1.02,1.02,1.02,1.02,-0.03,1
106/02/14,8000,8320,1.04,1.04,1.04,1.04,0.02,1
106/02/15,42000,46620,1.11,1.11,1.11,1.11,0.07,2
106/02/16,50000,54560,1.08,1.15,1.08,1.15,0.04,2
106/02/17,8000,9280,1.16,1.16,1.16,1.16,0.01,1
106/02/18,21000,25470,1.22,1.22,1.21,1.21,0.05,2
106/02/20,41000,47980,1.17,1.18,1.15,1.15,-0.06,4
106/02/21,127000,146240,1.12,1.17,1.12,1.15,,6
106/02/22,172000,185390,1.12,1.12,1.06,1.08,-0.07,7
106/02/23,295000,336300,1.14,1.14,1.14,1.14,0.06,1
106/02/24,30000,36100,1.21,1.21,1.20,1.20,0.06,2
106/03/01,25000,31250,1.21,1.31,1.21,1.31,0.11,2
106/03/02,20000,24100,1.21,1.21,1.20,1.20,-0.11,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,10000,11600,1.16,1.16,1.16,1.16,X,1
106/03/13,48000,53370,1.11,1.12,1.11,1.11,-0.05,4
106/03/14,28000,31460,1.13,1.13,1.12,1.12,0.01,2
106/03/15,30000,34500,1.15,1.15,1.15,1.15,0.03,3
106/03/16,20000,22400,1.12,1.12,1.12,1.12,-0.03,1
106/03/17,6000,6540,1.09,1.09,1.09,1.09,-0.03,1
106/03/20,26000,28040,1.04,1.10,1.04,1.10,0.01,3
106/03/21,20000,21400,1.07,1.07,1.07,1.07,-0.03,1
