105/08/24,497895,4291850,8.65,8.68,8.59,8.61,-0.03,167
105/08/25,845825,7260235,8.61,8.63,8.56,8.57,-0.04,330
105/08/26,950615,8179186,8.60,8.64,8.57,8.60,0.03,380
105/08/29,935917,7823182,8.41,8.42,8.31,8.33,X,439
105/08/30,894215,7443950,8.41,8.41,8.29,8.33,,407
105/08/31,559369,4652807,8.30,8.35,8.28,8.34,0.01,245
105/09/01,501655,4159934,8.32,8.34,8.26,8.28,-0.06,188
105/09/02,663661,5543630,8.31,8.40,8.31,8.34,0.06,246
105/09/05,534434,4481936,8.37,8.41,8.34,8.39,0.05,190
105/09/06,574215,4837090,8.39,8.47,8.36,8.47,0.08,337
105/09/07,541825,4605779,8.47,8.52,8.43,8.50,0.03,245
105/09/08,590157,5012975,8.47,8.52,8.46,8.52,0.02,220
105/09/09,801968,6828051,8.53,8.54,8.50,8.52,,228
105/09/10,733217,6232881,8.41,8.55,8.41,8.47,-0.05,163
105/09/12,190236,1609550,8.44,8.50,8.43,8.47,,92
105/09/13,408131,3453571,8.47,8.52,8.43,8.46,-0.01,229
105/09/14,651452,5551154,8.43,8.69,8.35,8.69,0.23,265
105/09/19,560461,4819454,8.60,8.67,8.56,8.60,-0.09,280
105/09/20,186932,1601873,8.62,8.62,8.53,8.55,-0.05,103
105/09/21,690701,5887462,8.54,8.63,8.46,8.59,0.04,507
105/09/22,352393,3017012,8.59,8.60,8.52,8.60,0.01,158
105/09/23,254077,2177686,8.60,8.61,8.53,8.60,,182
105/09/26,459334,3948764,8.60,8.67,8.54,8.55,-0.05,172
105/09/29,173056,1483517,8.54,8.65,8.54,8.59,0.04,135
105/09/30,330188,2813452,8.55,8.59,8.50,8.50,-0.09,168
105/10/03,1310537,11300301,8.52,8.65,8.52,8.65,0.15,527
105/10/04,1346455,11610621,8.63,8.66,8.56,8.65,,701
105/10/05,1261511,10942821,8.64,8.71,8.59,8.68,0.03,562
105/10/06,459792,3973283,8.68,8.68,8.63,8.64,-0.04,260
105/10/07,396122,3413438,8.64,8.64,8.60,8.64,,173
105/10/11,1062174,9143607,8.69,8.71,8.52,8.60,-0.04,452
105/10/12,481454,4099256,8.53,8.55,8.48,8.51,-0.09,261
105/10/13,566891,4815017,8.51,8.55,8.46,8.53,0.02,439
105/10/14,897956,7570602,8.50,8.51,8.36,8.38,-0.15,511
