105/08/24,26000,17360,0.66,0.67,0.66,0.67,,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,50000,33000,0.66,0.66,0.66,0.66,X,1
105/08/29,50000,31000,0.62,0.62,0.62,0.62,-0.04,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,30000,19500,0.65,0.65,0.65,0.65,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,30000,20700,0.69,0.69,0.69,0.69,X,1
105/09/07,394000,328130,0.80,0.88,0.80,0.87,0.18,10
105/09/08,909000,926070,0.98,1.05,0.97,1.04,0.17,14
105/09/09,292000,283680,0.96,1.03,0.96,1.03,-0.01,2
105/09/10,64000,58560,0.92,0.92,0.90,0.90,-0.13,3
105/09/12,269000,264840,0.96,1.01,0.96,1.00,0.10,6
105/09/13,344000,338110,0.99,0.99,0.98,0.98,-0.02,3
105/09/14,50000,62000,1.24,1.24,1.24,1.24,0.26,1
105/09/19,383000,637090,1.50,1.75,1.50,1.72,0.48,15
105/09/20,382000,633040,1.67,1.67,1.64,1.64,-0.08,8
105/09/21,645000,1009480,1.54,1.59,1.52,1.59,-0.05,10
105/09/22,823000,1306700,1.61,1.65,1.47,1.49,-0.10,19
105/09/23,88000,134860,1.51,1.59,1.51,1.54,0.05,5
105/09/26,70000,93500,1.34,1.34,1.31,1.31,-0.23,3
105/09/29,146000,191820,1.30,1.34,1.30,1.34,0.03,8
105/09/30,46000,57280,1.23,1.26,1.23,1.25,-0.09,5
105/10/03,145000,169850,1.24,1.24,1.13,1.23,-0.02,8
105/10/04,206000,283050,1.29,1.41,1.29,1.36,0.13,15
105/10/05,289000,375060,1.35,1.35,1.24,1.24,-0.12,16
105/10/06,482000,517770,1.18,1.18,0.99,1.02,-0.22,28
105/10/07,273000,255570,1.03,1.03,0.92,0.93,-0.09,15
105/10/11,721000,667240,1.00,1.02,0.85,0.95,0.02,33
105/10/12,581000,569700,0.92,1.05,0.92,1.02,0.07,25
105/10/13,417000,415890,1.07,1.07,0.96,0.99,-0.03,14
105/10/14,520000,450350,0.92,0.92,0.85,0.87,-0.12,18
105/10/17,212000,180960,0.84,0.87,0.84,0.87,,9
105/10/18,188000,151980,0.84,0.89,0.77,0.88,0.01,7
105/10/19,32000,30200,0.94,0.95,0.94,0.95,0.07,4
105/10/20,8000,7640,0.93,0.97,0.93,0.97,0.02,3
105/10/21,10000,9430,0.95,0.95,0.94,0.94,-0.03,2
105/10/24,50000,40600,0.83,0.84,0.78,0.84,-0.10,5
105/10/25,12000,10920,0.89,0.92,0.89,0.92,0.08,2
105/10/26,37000,31740,0.85,0.87,0.85,0.86,-0.06,6
105/10/27,144000,119140,0.85,0.86,0.82,0.83,-0.03,6
105/10/28,160000,131520,0.84,0.84,0.78,0.78,-0.05,5
105/10/31,86000,65400,0.74,0.78,0.73,0.78,,8
105/11/01,86000,61060,0.70,0.72,0.70,0.72,-0.06,4
105/11/02,92000,48840,0.63,0.63,0.45,0.45,-0.27,9
105/11/03,87000,35000,0.40,0.45,0.40,0.40,-0.05,5
105/11/04,60000,21600,0.38,0.38,0.33,0.33,-0.07,4
105/11/07,0,0,--,--,--,--,,0
105/11/08,20000,8600,0.42,0.44,0.42,0.44,X,2
105/11/09,120000,37700,0.36,0.36,0.29,0.29,-0.15,3
105/11/10,20000,7400,0.37,0.37,0.37,0.37,0.08,1
105/11/11,80000,16800,0.21,0.21,0.21,0.21,-0.16,1
105/11/14,50000,9000,0.18,0.18,0.18,0.18,-0.03,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,2000,440,0.22,0.22,0.22,0.22,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,3600,0.36,0.36,0.36,0.36,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
