105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,157000,144170,0.91,0.92,0.91,0.92,X,6
105/11/02,48000,37920,0.79,0.79,0.79,0.79,-0.13,1
105/11/03,70000,44100,0.63,0.63,0.63,0.63,-0.16,5
105/11/04,107000,70990,0.66,0.67,0.65,0.65,0.02,5
105/11/07,126000,83180,0.67,0.67,0.66,0.66,0.01,4
105/11/08,543000,359530,0.60,0.73,0.60,0.73,0.07,13
105/11/09,483000,320750,0.69,0.70,0.55,0.55,-0.18,9
105/11/10,79000,52080,0.62,0.67,0.62,0.64,0.09,5
105/11/11,50000,25500,0.50,0.55,0.50,0.55,-0.09,4
105/11/14,27000,13770,0.51,0.51,0.51,0.51,-0.04,2
105/11/15,739000,428820,0.55,0.59,0.55,0.58,0.07,12
105/11/16,661000,360400,0.56,0.56,0.53,0.55,-0.03,7
105/11/17,714000,351430,0.53,0.53,0.47,0.49,-0.06,23
105/11/18,770000,410160,0.52,0.56,0.50,0.52,0.03,23
105/11/21,337000,173160,0.51,0.52,0.49,0.49,-0.03,11
105/11/22,1263000,687490,0.51,0.56,0.51,0.55,0.06,25
105/11/23,932000,491620,0.55,0.55,0.51,0.51,-0.04,20
105/11/24,3280000,1952860,0.55,0.63,0.55,0.61,0.10,54
105/11/25,1926000,1077970,0.59,0.59,0.53,0.54,-0.07,36
105/11/28,2460000,1396580,0.58,0.60,0.56,0.60,0.06,36
105/11/29,2498000,1622520,0.60,0.67,0.60,0.62,0.02,74
105/11/30,1698000,959390,0.60,0.61,0.55,0.56,-0.06,36
105/12/01,2479000,1413890,0.58,0.60,0.55,0.55,-0.01,22
105/12/02,1686000,866410,0.53,0.53,0.51,0.52,-0.03,31
105/12/05,497000,243530,0.51,0.51,0.48,0.49,-0.03,15
105/12/06,936000,522400,0.50,0.58,0.50,0.52,0.03,19
105/12/07,1438000,718630,0.52,0.52,0.47,0.48,-0.04,25
105/12/08,3447000,2277740,0.56,0.85,0.56,0.80,0.32,78
105/12/09,1103000,977220,0.90,0.91,0.79,0.88,0.08,58
105/12/12,496000,431700,0.89,0.92,0.81,0.84,-0.04,19
105/12/13,358000,289820,0.81,0.81,0.79,0.81,-0.03,13
105/12/14,2006000,2156510,0.89,1.20,0.89,0.99,0.18,55
105/12/15,1005000,1010590,0.94,1.02,0.92,1.02,0.03,28
105/12/16,1240000,1194510,1.00,1.00,0.93,0.93,-0.09,19
105/12/19,745000,627570,0.95,0.97,0.78,0.79,-0.14,31
105/12/20,1255000,1038290,0.84,0.87,0.79,0.82,0.03,26
105/12/21,1399000,1163540,0.85,0.85,0.79,0.82,,25
105/12/22,846000,670540,0.81,0.81,0.75,0.75,-0.07,12
105/12/23,413000,330820,0.75,0.84,0.75,0.78,0.03,9
105/12/26,475000,380450,0.82,0.84,0.78,0.83,0.05,12
105/12/27,591000,540020,0.93,0.96,0.89,0.89,0.06,16
105/12/28,585000,514390,0.90,0.90,0.86,0.86,-0.03,20
105/12/29,183000,157690,0.87,0.87,0.82,0.84,-0.02,7
105/12/30,392000,363640,0.90,0.95,0.90,0.90,0.06,15
106/01/03,375000,327800,0.85,0.90,0.85,0.90,,7
106/01/04,1532000,1491390,0.86,1.05,0.86,1.01,0.11,35
106/01/05,1059000,1093170,1.10,1.10,0.99,0.99,-0.02,33
106/01/06,754000,794740,1.00,1.13,1.00,1.00,0.01,17
106/01/09,514000,572680,1.15,1.21,1.05,1.06,0.06,21
106/01/10,1014000,1035640,1.09,1.09,0.99,1.00,-0.06,28
106/01/11,549000,567650,1.05,1.05,1.01,1.01,0.01,11
106/01/12,737000,772780,1.10,1.10,1.03,1.03,0.02,14
106/01/13,948000,948500,1.04,1.04,0.97,1.00,-0.03,14
106/01/16,706000,694490,1.01,1.01,0.94,0.98,-0.02,17
106/01/17,1040000,1093640,0.99,1.10,0.99,1.04,0.06,33
106/01/18,1816000,2028670,1.11,1.14,1.08,1.11,0.07,43
106/01/19,1140000,1280690,1.10,1.19,1.08,1.09,-0.02,29
106/01/20,238000,253920,1.07,1.09,1.04,1.05,-0.04,14
106/01/23,403000,509730,1.18,1.34,1.16,1.26,0.21,25
106/01/24,314000,399070,1.29,1.29,1.23,1.23,-0.03,16
106/02/02,38000,49560,1.30,1.34,1.30,1.30,0.07,7
106/02/03,167000,258490,1.35,1.65,1.35,1.65,0.35,12
106/02/06,124000,200680,1.63,1.63,1.53,1.58,-0.07,9
106/02/07,20000,29000,1.45,1.45,1.45,1.45,-0.13,2
106/02/08,36000,60340,1.66,1.70,1.66,1.68,0.23,3
106/02/09,103000,172820,1.70,1.70,1.66,1.66,-0.02,6
106/02/10,10000,18100,1.81,1.81,1.81,1.81,0.15,1
