106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,96000,93400,0.99,0.99,0.97,0.99,X,4
106/02/23,698000,819260,1.17,1.22,1.12,1.22,0.23,15
106/02/24,478000,540920,1.14,1.18,1.09,1.18,-0.04,14
106/03/01,113000,125780,1.12,1.12,1.06,1.06,-0.12,3
106/03/02,61000,63970,1.09,1.09,1.02,1.02,-0.04,5
106/03/03,201000,198990,0.98,1.00,0.98,1.00,-0.02,3
106/03/06,401000,420150,1.01,1.14,1.01,1.14,0.14,8
106/03/07,189000,202430,1.09,1.09,1.07,1.07,-0.07,6
106/03/08,20000,20600,1.03,1.03,1.03,1.03,-0.04,2
106/03/09,23000,23080,1.01,1.01,0.96,0.96,-0.07,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,142000,148530,0.99,1.08,0.99,1.08,X,6
106/03/14,844000,930550,1.08,1.17,1.04,1.15,0.07,27
106/03/15,818000,934280,1.12,1.19,1.05,1.09,-0.06,30
106/03/16,1437000,1805410,1.27,1.36,1.16,1.17,0.08,60
106/03/17,277000,318170,1.17,1.22,1.12,1.22,0.05,14
106/03/20,340000,426600,1.24,1.27,1.22,1.26,0.04,7
106/03/21,83000,103940,1.24,1.26,1.22,1.26,,6
106/03/22,110000,127560,1.16,1.17,1.11,1.11,-0.15,9
106/03/23,124000,133720,1.11,1.11,1.05,1.05,-0.06,4
106/03/24,126000,132050,1.05,1.05,1.02,1.02,-0.03,4
106/03/27,43000,41390,1.01,1.01,0.89,0.89,-0.13,5
106/03/28,20000,18200,0.93,0.93,0.89,0.89,,2
