105/12/06,105000,96800,0.92,0.96,0.92,0.96,,2
105/12/07,105000,97450,0.93,0.93,0.89,0.89,-0.07,2
105/12/08,14000,11810,0.84,0.85,0.84,0.85,-0.04,2
105/12/09,9000,8280,0.92,0.92,0.92,0.92,0.07,1
105/12/12,9000,8010,0.89,0.89,0.89,0.89,-0.03,1
105/12/13,225000,243200,0.94,1.11,0.94,1.11,0.22,3
105/12/14,210000,224900,1.09,1.09,1.07,1.07,-0.04,2
105/12/15,78000,77800,0.99,1.01,0.99,1.01,-0.06,2
105/12/16,123000,130580,1.01,1.10,1.01,1.07,0.06,7
105/12/19,15000,14580,1.02,1.02,0.90,0.90,-0.17,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,162000,135990,0.85,0.85,0.80,0.80,X,4
105/12/23,209000,161590,0.81,0.81,0.75,0.75,-0.05,7
105/12/26,88000,68390,0.80,0.80,0.76,0.76,0.01,10
105/12/27,129000,86610,0.70,0.70,0.65,0.68,-0.08,7
105/12/28,78000,59320,0.73,0.77,0.73,0.76,0.08,3
105/12/29,90000,66960,0.74,0.75,0.74,0.74,-0.02,7
105/12/30,153000,115040,0.75,0.76,0.75,0.75,0.01,6
106/01/03,177000,141020,0.78,0.82,0.78,0.80,0.05,6
106/01/04,157000,120430,0.77,0.77,0.75,0.77,-0.03,8
106/01/05,249000,193830,0.77,0.78,0.77,0.78,0.01,7
106/01/06,332000,254760,0.76,0.78,0.76,0.78,,6
106/01/09,204000,156200,0.77,0.77,0.75,0.75,-0.03,4
106/01/10,139000,104100,0.74,0.76,0.74,0.76,0.01,2
106/01/11,72000,55200,0.79,0.79,0.75,0.75,-0.01,7
106/01/12,462000,377280,0.84,0.84,0.81,0.81,0.06,7
106/01/13,463000,368100,0.82,0.82,0.76,0.80,-0.01,9
106/01/16,194000,137440,0.71,0.71,0.70,0.70,-0.10,5
106/01/17,319000,229250,0.71,0.74,0.71,0.74,0.04,3
106/01/18,125000,90520,0.74,0.74,0.72,0.72,-0.02,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,290000,230520,0.72,0.80,0.72,0.80,X,5
106/01/23,262000,210880,0.81,0.81,0.77,0.81,0.01,13
106/01/24,73000,76620,0.90,1.18,0.87,1.18,0.37,5
106/02/02,214000,311570,1.40,1.68,1.34,1.65,0.47,9
106/02/03,232000,375100,1.82,1.82,1.52,1.75,0.10,11
106/02/06,709000,1524660,1.93,2.33,1.90,2.23,0.48,17
106/02/07,551000,1150530,2.19,2.25,1.96,1.96,-0.27,25
106/02/08,211000,424650,1.93,2.04,1.93,2.01,0.05,19
106/02/09,352000,748750,1.97,2.27,1.97,2.10,0.09,18
106/02/10,1023000,2069420,2.06,2.12,1.74,1.77,-0.33,54
106/02/13,601000,1206520,1.86,2.15,1.86,1.92,0.15,36
106/02/14,249000,439430,1.94,1.94,1.57,1.63,-0.29,11
106/02/15,113000,183070,1.63,1.63,1.59,1.62,-0.01,3
106/02/16,10000,16400,1.64,1.64,1.64,1.64,0.02,1
106/02/17,36000,48430,1.27,1.46,1.27,1.46,-0.18,4
106/02/18,172000,276180,1.53,1.74,1.53,1.71,0.25,9
106/02/20,174000,260580,1.62,1.62,1.48,1.48,-0.23,5
106/02/21,50000,70500,1.41,1.41,1.41,1.41,-0.07,1
106/02/22,25000,37390,1.51,1.51,1.49,1.49,0.08,2
106/02/23,27000,40500,1.50,1.50,1.50,1.50,0.01,3
106/02/24,17000,25840,1.52,1.52,1.52,1.52,0.02,2
106/03/01,25000,33930,1.38,1.38,1.35,1.35,-0.17,3
106/03/02,200000,254500,1.34,1.34,1.23,1.23,-0.12,3
106/03/03,88000,112640,1.28,1.28,1.28,1.28,0.05,3
106/03/06,270000,368200,1.35,1.40,1.32,1.32,0.04,7
106/03/07,1301000,2249720,1.45,1.85,1.45,1.73,0.41,26
106/03/08,1420000,2459790,1.75,1.85,1.65,1.78,0.05,34
106/03/09,706000,1146110,1.83,1.83,1.55,1.58,-0.20,16
106/03/10,302000,397160,1.30,1.33,1.30,1.33,-0.25,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,18000,23140,1.20,1.31,1.20,1.31,X,2
106/03/15,166000,219460,1.33,1.33,1.24,1.24,-0.07,3
106/03/16,894000,1125970,1.29,1.32,1.18,1.26,0.02,12
