105/08/24,40000,48000,1.20,1.20,1.20,1.20,-0.03,1
105/08/25,40000,49200,1.23,1.23,1.23,1.23,0.03,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,40000,48300,1.22,1.22,1.19,1.19,X,4
105/08/30,228000,278840,1.29,1.29,1.19,1.19,,3
105/08/31,238000,287780,1.21,1.21,1.19,1.19,,3
105/09/01,2000,2240,1.12,1.12,1.12,1.12,-0.07,1
105/09/02,44000,46180,1.03,1.06,1.03,1.05,-0.07,3
105/09/05,62000,63280,1.04,1.04,1.02,1.02,-0.03,3
105/09/06,40000,40400,1.01,1.01,1.01,1.01,-0.01,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,2000,2100,1.05,1.05,1.05,1.05,X,1
105/09/10,63000,72190,1.13,1.18,1.12,1.18,0.13,5
105/09/12,97000,128250,1.33,1.37,1.30,1.37,0.19,7
105/09/13,104000,121400,1.22,1.23,1.15,1.15,-0.22,9
105/09/14,101000,103400,1.05,1.05,1.00,1.02,-0.13,7
105/09/19,268000,208440,0.83,0.83,0.74,0.78,-0.24,13
105/09/20,73000,54630,0.73,0.75,0.73,0.75,-0.03,5
105/09/21,120000,89590,0.75,0.78,0.73,0.73,-0.02,6
105/09/22,114000,81340,0.70,0.74,0.70,0.74,0.01,7
105/09/23,155000,108600,0.70,0.72,0.70,0.72,-0.02,2
105/09/26,6000,4320,0.72,0.72,0.72,0.72,,1
105/09/29,10000,6300,0.63,0.63,0.63,0.63,-0.09,2
105/09/30,90000,59200,0.66,0.66,0.65,0.65,0.02,4
105/10/03,50000,30000,0.60,0.60,0.60,0.60,-0.05,3
105/10/04,82000,48000,0.61,0.61,0.56,0.56,-0.04,6
105/10/05,105000,54700,0.52,0.55,0.51,0.55,-0.01,6
105/10/06,30000,17400,0.56,0.60,0.56,0.60,0.05,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,45000,26200,0.56,0.61,0.56,0.61,X,2
105/10/12,8000,4560,0.57,0.57,0.57,0.57,-0.04,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,5000,2850,0.57,0.57,0.57,0.57,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,50000,26700,0.53,0.54,0.53,0.54,X,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
