105/08/24,0,0,--,--,--,--,,0
105/08/25,170000,424900,2.48,2.51,2.48,2.51,X,7
105/08/26,175000,429250,2.47,2.47,2.43,2.43,-0.08,8
105/08/29,49000,114100,2.37,2.37,2.30,2.30,-0.13,3
105/08/30,387000,896880,2.29,2.36,2.29,2.36,0.06,15
105/08/31,373000,836990,2.30,2.30,2.15,2.16,-0.20,10
105/09/01,21000,48720,2.32,2.32,2.32,2.32,0.16,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,170000,410870,2.36,2.58,2.36,2.58,X,7
105/09/06,153000,403650,2.64,2.67,2.61,2.61,0.03,7
105/09/07,3000,7860,2.62,2.62,2.62,2.62,0.01,1
105/09/08,11000,27940,2.54,2.54,2.54,2.54,-0.08,2
105/09/09,143000,329830,2.29,2.31,2.29,2.31,-0.23,5
105/09/10,228000,471480,2.11,2.11,2.05,2.05,-0.26,8
105/09/12,20000,35300,1.79,1.79,1.74,1.74,-0.31,2
105/09/13,226000,414820,1.78,1.87,1.75,1.87,0.13,7
105/09/14,236000,414390,1.77,1.77,1.50,1.53,-0.34,9
105/09/19,558000,1026350,1.67,2.11,1.67,2.11,0.58,13
105/09/20,513000,1079280,2.12,2.15,2.06,2.09,-0.02,16
105/09/21,65000,127550,1.96,1.97,1.96,1.97,-0.12,2
105/09/22,129000,240390,1.92,1.92,1.77,1.77,-0.20,5
105/09/23,128000,239310,1.87,1.87,1.82,1.87,0.10,3
105/09/26,444000,838970,1.86,2.03,1.80,1.98,0.11,13
105/09/29,388000,780590,2.02,2.09,1.99,2.09,0.11,13
105/09/30,294000,574920,2.01,2.01,1.92,1.98,-0.11,6
105/10/03,130000,249500,2.03,2.03,1.91,1.91,-0.07,5
105/10/04,52000,98380,1.92,1.92,1.87,1.89,-0.02,5
105/10/05,20000,38600,1.91,1.95,1.91,1.95,0.06,2
105/10/06,42000,81000,1.95,1.95,1.89,1.95,,4
105/10/07,10000,18500,1.85,1.85,1.85,1.85,-0.10,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,11000,17300,1.57,1.60,1.57,1.60,X,2
105/10/13,15000,23400,1.56,1.56,1.56,1.56,-0.04,1
105/10/14,30000,48150,1.60,1.63,1.60,1.63,0.07,3
105/10/17,20000,30400,1.47,1.57,1.47,1.57,-0.06,2
105/10/18,11000,17790,1.62,1.62,1.59,1.59,0.02,2
105/10/19,35000,59050,1.68,1.69,1.68,1.69,0.10,3
105/10/20,10000,17400,1.74,1.74,1.74,1.74,0.05,1
105/10/21,10000,16300,1.63,1.63,1.63,1.63,-0.11,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,15000,24600,1.64,1.64,1.64,1.64,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,29000,22590,0.72,0.81,0.72,0.81,X,3
105/11/23,10000,8800,0.88,0.88,0.88,0.88,0.07,1
105/11/24,45000,36900,0.86,0.86,0.81,0.81,-0.07,3
105/11/25,26000,19240,0.74,0.74,0.74,0.74,-0.07,1
105/11/28,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
