105/08/24,1810000,1306680,0.78,0.78,0.69,0.70,-0.04,41
105/08/25,774000,599280,0.76,0.80,0.76,0.77,0.07,17
105/08/26,450000,331700,0.75,0.75,0.73,0.73,-0.04,12
105/08/29,911000,613060,0.71,0.71,0.63,0.66,-0.07,25
105/08/30,309000,199760,0.64,0.66,0.64,0.66,,13
105/08/31,440000,266800,0.62,0.62,0.59,0.59,-0.07,10
105/09/01,50000,26500,0.53,0.53,0.53,0.53,-0.06,2
105/09/02,275000,131200,0.50,0.50,0.44,0.44,-0.09,5
105/09/05,1347000,707500,0.50,0.56,0.49,0.56,0.12,36
105/09/06,1070000,594400,0.55,0.57,0.53,0.55,-0.01,27
105/09/07,322000,182140,0.57,0.57,0.56,0.56,0.01,12
105/09/08,430000,225600,0.49,0.54,0.49,0.52,-0.04,11
105/09/09,385000,192450,0.51,0.51,0.49,0.49,-0.03,9
105/09/10,70000,28700,0.41,0.41,0.41,0.41,-0.08,3
105/09/12,155000,58050,0.38,0.38,0.37,0.37,-0.04,4
105/09/13,190000,74200,0.42,0.42,0.38,0.38,0.01,3
105/09/14,290000,106400,0.37,0.37,0.36,0.36,-0.02,5
105/09/19,140000,54600,0.39,0.39,0.39,0.39,0.03,5
105/09/20,856000,359510,0.39,0.46,0.39,0.45,0.06,25
105/09/21,905000,434530,0.50,0.51,0.46,0.47,0.02,24
105/09/22,444000,209920,0.48,0.48,0.45,0.45,-0.02,13
105/09/23,90000,40900,0.46,0.46,0.45,0.45,,3
105/09/26,50000,19800,0.40,0.40,0.39,0.39,-0.06,2
105/09/29,20000,7600,0.38,0.38,0.38,0.38,-0.01,1
105/09/30,370000,127400,0.34,0.35,0.34,0.34,-0.04,7
105/10/03,130000,53000,0.41,0.41,0.40,0.40,0.06,3
105/10/04,870000,344000,0.40,0.40,0.39,0.39,-0.01,26
105/10/05,0,0,--,--,--,--,,0
105/10/06,1040000,434400,0.44,0.44,0.41,0.42,X,28
105/10/07,592000,209800,0.36,0.36,0.34,0.35,-0.07,13
105/10/11,260000,83600,0.34,0.34,0.31,0.31,-0.04,4
105/10/12,320000,94000,0.28,0.30,0.28,0.30,-0.01,6
105/10/13,50000,14100,0.28,0.29,0.28,0.29,-0.01,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,340000,103300,0.31,0.31,0.30,0.31,X,10
105/10/20,0,0,--,--,--,--,,0
105/10/21,20000,7200,0.36,0.36,0.36,0.36,X,1
105/10/24,8000,3280,0.41,0.41,0.41,0.41,0.05,1
105/10/25,50000,21600,0.41,0.45,0.41,0.44,0.03,5
105/10/26,100000,43000,0.43,0.43,0.43,0.43,-0.01,2
105/10/27,120000,51100,0.45,0.45,0.41,0.41,-0.02,3
105/10/28,20000,6800,0.34,0.34,0.34,0.34,-0.07,1
105/10/31,72000,20880,0.29,0.29,0.29,0.29,-0.05,2
105/11/01,250000,84500,0.31,0.36,0.31,0.36,0.07,4
105/11/02,200000,74000,0.37,0.37,0.37,0.37,0.01,3
