105/08/24,0,0,--,--,--,--,,0
105/08/25,2062000,1961920,0.89,0.98,0.88,0.97,X,33
105/08/26,1912000,1852960,0.96,0.99,0.94,0.96,-0.01,49
105/08/29,538000,498420,0.95,0.95,0.90,0.93,-0.03,6
105/08/30,1342000,1269260,0.93,0.97,0.92,0.97,0.04,17
105/08/31,2462000,2401180,0.96,0.99,0.96,0.98,0.01,27
105/09/01,1527000,1457780,0.98,0.98,0.94,0.95,-0.03,11
105/09/02,637000,561610,0.92,0.92,0.88,0.89,-0.06,7
105/09/05,258000,239430,0.93,0.93,0.91,0.91,0.02,9
105/09/06,2689000,2704760,0.96,1.03,0.96,1.01,0.10,64
105/09/07,4852000,5137030,1.08,1.09,1.04,1.08,0.07,159
105/09/08,3998000,4614340,1.12,1.18,1.12,1.17,0.09,126
105/09/09,1016000,1132310,1.17,1.17,1.09,1.12,-0.05,20
105/09/10,118000,125180,1.06,1.07,1.06,1.06,-0.06,5
105/09/12,50000,52200,1.05,1.05,1.04,1.04,-0.02,3
105/09/13,12000,12240,1.02,1.02,1.02,1.02,-0.02,1
105/09/14,12000,12000,1.00,1.00,1.00,1.00,-0.02,1
105/09/19,1687000,1932770,1.11,1.22,1.10,1.21,0.21,45
105/09/20,2120000,2617510,1.20,1.35,1.16,1.30,0.09,86
105/09/21,1808000,2526400,1.36,1.46,1.31,1.37,0.07,71
105/09/22,1155000,1714260,1.48,1.54,1.43,1.45,0.08,46
105/09/23,941000,1365780,1.48,1.48,1.43,1.48,0.03,33
105/09/26,695000,1045080,1.45,1.51,1.44,1.51,0.03,14
105/09/29,2623000,4136010,1.58,1.63,1.51,1.56,0.05,34
105/09/30,1879000,3018610,1.56,1.65,1.55,1.65,0.09,42
105/10/03,709000,1127630,1.65,1.65,1.57,1.58,-0.07,18
105/10/04,124000,194540,1.56,1.57,1.56,1.57,-0.01,3
105/10/05,46000,74200,1.57,1.65,1.57,1.63,0.06,4
105/10/06,11000,16610,1.51,1.51,1.51,1.51,-0.12,1
105/10/07,78000,109250,1.40,1.41,1.40,1.40,-0.11,4
105/10/11,16000,22560,1.41,1.41,1.41,1.41,0.01,1
105/10/12,76000,102390,1.28,1.38,1.28,1.37,-0.04,6
105/10/13,74000,99100,1.34,1.35,1.31,1.31,-0.06,6
105/10/14,492000,595420,1.24,1.26,1.16,1.16,-0.15,44
105/10/17,109000,141590,1.20,1.37,1.19,1.37,0.21,16
105/10/18,98000,128590,1.31,1.34,1.31,1.34,-0.03,2
105/10/19,627000,827620,1.33,1.33,1.30,1.30,-0.04,24
105/10/20,70000,91640,1.29,1.35,1.29,1.30,,4
105/10/21,22000,28820,1.31,1.31,1.31,1.31,0.01,1
105/10/24,469000,632940,1.32,1.44,1.30,1.41,0.10,16
105/10/25,694000,1023840,1.42,1.52,1.39,1.50,0.09,31
105/10/26,364000,541650,1.42,1.56,1.42,1.56,0.06,11
105/10/27,37000,54860,1.48,1.49,1.48,1.49,-0.07,2
105/10/28,139000,179860,1.30,1.34,1.29,1.29,-0.20,4
105/10/31,9000,11250,1.25,1.25,1.25,1.25,-0.04,1
105/11/01,387000,483490,1.23,1.31,1.23,1.31,0.06,15
105/11/02,392000,490280,1.24,1.27,1.18,1.18,-0.13,12
105/11/03,0,0,--,--,--,--,,0
105/11/04,1000,1120,1.12,1.12,1.12,1.12,X,1
105/11/07,567000,648280,1.09,1.19,1.09,1.19,0.07,27
105/11/08,580000,671610,1.18,1.18,1.13,1.16,-0.03,20
105/11/09,20000,23700,1.20,1.20,1.17,1.17,0.01,3
105/11/10,3000,3060,1.02,1.02,1.02,1.02,-0.15,1
105/11/11,13000,11180,0.86,0.86,0.86,0.86,-0.16,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,41000,30180,0.71,0.76,0.71,0.76,X,8
105/11/16,8000,5840,0.73,0.73,0.73,0.73,-0.03,1
105/11/17,36000,26440,0.73,0.74,0.73,0.74,0.01,2
105/11/18,25000,18000,0.72,0.72,0.72,0.72,-0.02,1
105/11/21,232000,183250,0.77,0.83,0.77,0.79,0.07,16
105/11/22,402000,317540,0.78,0.80,0.77,0.80,0.01,29
105/11/23,200000,166150,0.83,0.86,0.83,0.83,0.03,6
