105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,36000,29160,0.81,0.81,0.81,0.81,X,1
105/09/30,98000,78660,0.79,0.81,0.79,0.81,,3
105/10/03,62000,49600,0.80,0.80,0.80,0.80,-0.01,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,39000,30610,0.78,0.79,0.78,0.79,X,2
105/10/12,59000,46510,0.79,0.79,0.78,0.78,-0.01,4
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,72000,59040,0.82,0.82,0.82,0.82,X,1
105/10/18,72000,57600,0.80,0.80,0.80,0.80,-0.02,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,146000,107940,0.73,0.74,0.73,0.74,X,3
105/10/27,279000,203810,0.71,0.75,0.71,0.75,0.01,4
105/10/28,133000,97090,0.73,0.73,0.73,0.73,-0.02,1
105/10/31,1000,750,0.75,0.75,0.75,0.75,0.02,1
105/11/01,80000,60000,0.75,0.75,0.75,0.75,,1
105/11/02,80000,60000,0.75,0.75,0.75,0.75,,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,155000,126450,0.77,0.84,0.77,0.84,X,8
105/11/10,80000,60850,0.76,0.77,0.76,0.77,-0.07,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,85000,70240,0.83,0.83,0.80,0.83,X,4
105/11/15,30000,23700,0.79,0.79,0.79,0.79,-0.04,3
105/11/16,1000,790,0.79,0.79,0.79,0.79,,1
105/11/17,1000,800,0.80,0.80,0.80,0.80,0.01,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,8000,5950,0.77,0.77,0.74,0.74,X,2
105/11/23,7000,4480,0.64,0.64,0.64,0.64,-0.10,1
105/11/24,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
105/11/25,20000,12790,0.62,0.65,0.62,0.65,0.03,7
105/11/28,15000,9750,0.70,0.70,0.62,0.62,-0.03,3
105/11/29,8000,5060,0.64,0.64,0.62,0.62,,2
105/11/30,12000,7480,0.62,0.64,0.62,0.64,0.02,2
105/12/01,110000,68300,0.63,0.63,0.62,0.62,-0.02,2
105/12/02,23000,14030,0.61,0.61,0.61,0.61,-0.01,2
105/12/05,23000,14200,0.60,0.62,0.60,0.62,0.01,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,2000,1220,0.61,0.61,0.61,0.61,X,1
105/12/08,100000,57000,0.57,0.57,0.57,0.57,-0.04,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,40000,22100,0.54,0.56,0.54,0.55,X,3
105/12/13,30000,16000,0.53,0.54,0.53,0.54,-0.01,2
105/12/14,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
105/12/15,20000,10400,0.52,0.52,0.52,0.52,,1
105/12/16,30000,15600,0.52,0.52,0.52,0.52,,1
105/12/19,50000,27000,0.54,0.54,0.54,0.54,0.02,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,3000,1620,0.54,0.54,0.54,0.54,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,20000,10600,0.53,0.53,0.53,0.53,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,30000,14700,0.49,0.49,0.49,0.49,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,4500,0.45,0.45,0.45,0.45,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,1000,410,0.41,0.41,0.41,0.41,X,1
106/02/08,0,0,--,--,--,--,,0
