105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,100000,81000,0.81,0.81,0.81,0.81,X,1
105/12/28,215000,183900,0.85,0.86,0.85,0.86,0.05,3
105/12/29,33000,27580,0.84,0.84,0.82,0.82,-0.04,3
105/12/30,150000,123660,0.85,0.86,0.81,0.81,-0.01,6
106/01/03,448000,380770,0.84,0.87,0.84,0.87,0.06,8
106/01/04,489000,421800,0.87,0.90,0.85,0.90,0.03,9
106/01/05,520000,454170,0.86,0.89,0.86,0.89,-0.01,11
106/01/06,429000,386530,0.89,0.92,0.89,0.90,0.01,13
106/01/09,771000,698630,0.92,0.94,0.89,0.89,-0.01,17
106/01/10,1113000,1022580,0.92,0.94,0.90,0.90,0.01,22
106/01/11,921000,821940,0.92,0.92,0.84,0.84,-0.06,20
106/01/12,1097000,959550,0.87,0.89,0.86,0.89,0.05,14
106/01/13,1039000,838890,0.80,0.83,0.80,0.82,-0.07,29
106/01/16,1269000,971170,0.76,0.77,0.76,0.77,-0.05,24
106/01/17,945000,739950,0.78,0.80,0.78,0.80,0.03,11
106/01/18,206000,158620,0.77,0.77,0.77,0.77,-0.03,11
106/01/19,302000,233120,0.75,0.78,0.75,0.78,0.01,7
106/01/20,223000,175110,0.79,0.79,0.78,0.79,0.01,10
106/01/23,112000,92960,0.83,0.83,0.83,0.83,0.04,2
106/01/24,10000,9100,0.91,0.91,0.91,0.91,0.08,1
106/02/02,187000,179410,0.93,1.00,0.87,0.87,-0.04,7
106/02/03,364000,319790,0.91,0.91,0.86,0.86,-0.01,15
106/02/06,771000,671450,0.87,0.88,0.87,0.88,0.02,16
106/02/07,744000,629810,0.83,0.88,0.83,0.87,-0.01,24
106/02/08,1890000,1574120,0.84,0.85,0.82,0.85,-0.02,29
106/02/09,1080000,920280,0.84,0.88,0.84,0.85,,22
106/02/10,358000,309880,0.86,0.87,0.86,0.87,0.02,16
106/02/13,352000,333500,0.93,0.95,0.93,0.95,0.08,8
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,1301000,1320960,1.02,1.02,1.00,1.00,X,5
106/02/18,199000,199000,1.00,1.00,1.00,1.00,,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,10000,9700,0.97,0.97,0.97,0.97,X,1
106/02/24,2000,1880,0.94,0.94,0.94,0.94,-0.03,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,100000,85000,0.85,0.85,0.85,0.85,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,99000,78210,0.79,0.79,0.79,0.79,X,3
106/03/07,199000,161190,0.81,0.81,0.81,0.81,0.02,6
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,137000,104480,0.76,0.79,0.76,0.79,X,3
106/03/13,125000,101310,0.82,0.82,0.81,0.81,0.02,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,24000,22560,0.94,0.94,0.94,0.94,X,1
106/03/17,10000,9600,0.96,0.96,0.96,0.96,0.02,2
106/03/20,10000,9500,0.95,0.95,0.95,0.95,-0.01,1
106/03/21,11000,11770,1.07,1.07,1.07,1.07,0.12,3
106/03/22,11000,11110,1.01,1.01,1.01,1.01,-0.06,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,91000,90090,0.99,0.99,0.99,0.99,X,1
106/03/28,60000,60000,1.00,1.00,1.00,1.00,0.01,1
