105/08/24,334000,307030,0.92,0.92,0.91,0.92,0.05,4
105/08/25,10000,9500,0.95,0.95,0.95,0.95,0.03,2
105/08/26,801000,710670,0.92,0.93,0.88,0.88,-0.07,10
105/08/29,481000,400280,0.83,0.91,0.83,0.91,0.03,5
105/08/30,360000,346200,0.97,0.97,0.96,0.96,0.05,3
105/08/31,0,0,--,--,--,--,,0
105/09/01,15000,13150,0.91,0.91,0.86,0.86,X,2
105/09/02,24000,18700,0.75,0.80,0.75,0.80,-0.06,3
105/09/05,22000,19300,0.86,0.90,0.86,0.89,0.09,3
105/09/06,26000,24450,0.95,0.95,0.94,0.94,0.05,3
105/09/07,349000,375230,1.03,1.18,1.03,1.17,0.23,14
105/09/08,904000,1212880,1.32,1.39,1.27,1.39,0.22,26
105/09/09,871000,1149990,1.31,1.37,1.29,1.36,-0.03,12
105/09/10,233000,290550,1.26,1.27,1.21,1.21,-0.15,12
105/09/12,232000,299280,1.21,1.38,1.21,1.33,0.12,6
105/09/13,142000,195120,1.38,1.38,1.32,1.32,-0.01,3
105/09/14,9000,14480,1.58,1.64,1.56,1.64,0.32,3
105/09/19,21000,43880,2.00,2.16,2.00,2.16,0.52,5
105/09/20,96000,200180,2.13,2.13,2.07,2.07,-0.09,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,23000,47680,2.06,2.12,2.06,2.12,X,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,30000,40100,1.28,1.42,1.28,1.42,X,5
105/10/12,40000,57400,1.41,1.50,1.41,1.50,0.08,6
105/10/13,15000,22500,1.52,1.52,1.46,1.46,-0.04,2
105/10/14,10000,12900,1.29,1.29,1.29,1.29,-0.17,1
105/10/17,10000,13200,1.32,1.32,1.32,1.32,0.03,1
105/10/18,106000,134680,1.27,1.28,1.27,1.28,-0.04,4
105/10/19,106000,151650,1.44,1.44,1.43,1.43,0.15,2
105/10/20,3000,4260,1.42,1.42,1.42,1.42,-0.01,2
105/10/21,8000,11480,1.46,1.46,1.42,1.42,,2
