105/08/24,35741,458260,12.90,12.90,12.75,12.80,+0.30,24
105/08/25,8000,102050,12.85,12.85,12.70,12.70,-0.10,6
105/08/26,2050,25975,12.70,12.70,12.65,12.65,-0.05,3
105/08/29,31000,393950,12.65,12.80,12.65,12.70,+0.05,17
105/08/30,29000,367700,12.70,12.70,12.60,12.70,0.00,15
105/08/31,6000,76050,12.80,12.80,12.60,12.70,0.00,5
105/09/01,37000,466050,12.60,12.70,12.55,12.70,0.00,17
105/09/02,101000,1282100,12.75,12.75,12.55,12.70,0.00,25
105/09/05,80000,1003850,12.60,12.70,12.50,12.50,-0.20,29
105/09/06,20000,248900,12.55,12.55,12.40,12.50,0.00,14
105/09/07,140100,1731830,12.50,12.50,12.30,12.45,-0.05,50
105/09/08,294550,3674730,12.50,12.90,12.10,12.75,+0.30,157
105/09/09,458000,5937050,12.75,13.25,12.75,12.90,+0.15,202
105/09/10,182000,2348100,13.05,13.05,12.65,12.80,-0.10,55
105/09/12,95000,1202750,12.85,12.85,12.55,12.55,-0.25,44
105/09/13,26000,325350,12.60,12.75,12.40,12.75,+0.20,19
105/09/14,32000,402650,12.55,12.75,12.50,12.55,-0.20,19
105/09/19,160250,2001525,12.50,12.60,12.35,12.35,-0.20,69
105/09/20,33494,414926,12.40,12.40,12.35,12.40,+0.05,16
105/09/21,116165,1455133,12.50,12.65,12.45,12.55,+0.15,39
105/09/22,125000,1554250,12.60,12.65,12.35,12.50,-0.05,46
105/09/23,103101,1294137,12.50,12.70,12.50,12.65,+0.15,26
105/09/26,96250,1207224,12.65,12.65,12.50,12.60,-0.05,37
105/09/29,77300,976830,12.65,12.80,12.55,12.70,+0.10,42
105/09/30,95053,1201373,12.65,12.80,12.55,12.80,+0.10,32
105/10/03,819550,10674150,12.80,13.30,12.80,13.15,+0.35,196
105/10/04,844550,11364497,13.35,13.80,13.25,13.55,+0.40,255
105/10/05,1161722,16226586,13.70,14.45,13.70,14.45,+0.90,403
105/10/20,625791,9690077,15.35,15.80,15.00,15.75,-0.20,260
105/10/21,577762,9431405,16.00,16.55,16.00,16.10,+0.35,276
105/10/24,167250,2679050,16.10,16.30,15.80,15.80,-0.30,85
105/10/25,173748,2709841,15.80,15.80,15.40,15.75,-0.05,90
105/10/26,123912,1899057,15.50,15.60,15.00,15.35,-0.40,74
105/10/27,134967,2093334,15.30,15.80,15.20,15.60,+0.25,82
105/10/28,106000,1639498,15.60,15.60,15.35,15.55,-0.05,60
105/10/31,99450,1539835,15.55,15.65,15.30,15.40,-0.15,43
105/11/01,312787,4988196,15.65,16.15,15.60,15.60,+0.20,142
105/11/02,228425,3521352,15.60,15.60,15.20,15.30,-0.30,79
105/11/03,199999,3050284,15.30,15.40,15.05,15.25,-0.05,75
105/11/04,193000,2930998,15.15,15.50,15.00,15.05,-0.20,65
105/11/07,91480,1388700,15.05,15.45,15.05,15.10,+0.05,32
105/11/08,397154,6539147,15.40,16.60,15.40,16.60,+1.50,206
105/11/09,1938400,33510015,16.95,18.05,16.60,17.30,+0.70,910
105/11/10,1281800,22945583,17.80,18.20,17.40,17.70,+0.40,570
105/11/11,1751065,32584350,18.05,19.20,17.50,19.00,+1.30,704
105/11/14,720841,13654420,19.50,19.50,18.50,18.75,-0.25,350
105/11/15,413000,7676747,19.00,19.00,18.30,18.50,-0.25,226
105/11/16,335509,6221907,18.55,18.75,18.30,18.45,-0.05,186
105/11/17,293500,5318572,18.45,18.45,17.95,18.00,-0.45,183
105/11/18,717292,13563231,18.00,19.35,18.00,18.95,+0.95,370
105/11/21,389200,7227527,18.80,18.90,18.15,18.40,-0.55,189
105/11/22,152000,2785050,18.40,18.45,18.20,18.40,0.00,82
105/11/23,196200,3549930,18.40,18.40,18.00,18.00,-0.40,91
105/11/24,111297,2022473,18.00,18.30,18.00,18.20,+0.20,64
105/11/25,176000,3120998,18.15,18.15,17.30,18.00,-0.20,114
105/11/28,85000,1522000,17.95,18.00,17.65,17.95,-0.05,58
105/11/29,59462,1064375,17.90,17.95,17.85,17.90,-0.05,34
105/11/30,93250,1681025,17.90,18.20,17.90,18.00,+0.10,64
105/12/01,82768,1492424,17.80,18.15,17.80,18.00,0.00,59
105/12/02,117280,2114250,18.00,18.15,17.90,18.05,+0.05,69
105/12/05,159000,2805400,18.10,18.10,17.20,17.60,-0.45,105
105/12/06,350656,6039348,17.60,17.80,16.65,17.45,-0.15,215
105/12/07,176000,3109550,17.60,17.80,17.45,17.70,+0.25,81
105/12/08,80000,1423000,17.80,17.90,17.60,17.85,+0.15,45
105/12/09,296915,5250696,17.95,18.10,17.30,17.30,-0.55,151
105/12/12,51000,882950,17.30,17.60,17.10,17.10,-0.20,36
105/12/13,76000,1324550,17.40,17.60,17.15,17.25,+0.15,52
105/12/14,51000,879800,17.25,17.50,17.10,17.10,-0.15,35
105/12/15,67750,1169650,17.10,17.45,17.10,17.15,+0.05,50
105/12/16,139750,2370100,17.20,17.20,16.70,16.95,-0.20,81
105/12/19,62805,1057243,17.00,17.00,16.70,16.85,-0.10,42
105/12/20,207750,3458737,17.00,17.00,16.40,16.55,-0.30,106
105/12/21,186000,3195050,16.50,17.55,16.50,17.00,+0.45,109
105/12/22,48590,828780,16.70,17.15,16.70,17.15,+0.15,32
105/12/23,49812,852354,17.15,17.25,17.00,17.00,-0.15,32
105/12/26,42500,733225,17.10,17.45,17.00,17.45,+0.45,32
105/12/27,50000,864400,17.45,17.45,17.10,17.40,-0.05,31
105/12/28,283037,5109973,17.60,18.40,17.40,18.40,+1.00,186
105/12/29,1188409,22856621,18.60,20.05,18.20,19.35,+0.95,696
105/12/30,694996,13309674,19.60,19.60,18.75,19.05,-0.30,443
106/01/03,752343,14827905,18.90,20.25,18.75,20.25,+1.20,440
106/01/04,8254630,179127819,20.45,22.25,19.40,20.00,-0.25,2801
106/01/05,2554900,52622920,20.35,21.10,20.10,20.85,+0.85,1078
106/01/06,2254877,47310683,21.10,21.70,20.50,21.35,+0.50,885
106/01/09,1851750,40783724,21.95,22.60,21.45,21.85,+0.50,830
106/01/10,1007047,21100862,21.40,21.40,20.70,20.70,-1.15,426
106/01/11,266250,5459936,20.70,20.80,20.30,20.30,-0.40,148
106/01/12,557650,11597084,20.20,21.10,20.20,20.90,+0.60,281
106/01/13,571000,11977896,20.90,21.40,20.70,21.05,+0.15,253
106/01/16,443000,9071550,21.00,21.00,20.20,20.65,-0.40,203
106/01/17,239754,5006817,20.60,21.30,20.40,20.75,+0.10,163
106/01/18,260000,5377247,20.80,20.90,20.50,20.60,-0.15,134
106/01/19,2787346,61514158,20.60,22.65,20.60,22.65,+2.05,1047
106/01/20,3879576,92259019,23.20,24.60,22.90,23.50,+0.85,1895
106/01/23,2535421,62953075,24.00,25.40,23.80,25.00,+1.50,1404
106/01/24,2907969,75963544,25.20,27.20,25.05,26.20,+1.20,1656
106/02/02,2064278,56100211,26.60,28.00,26.20,27.15,+0.95,1065
106/02/03,1539668,41230114,27.25,27.85,26.00,26.30,-0.85,817
106/02/06,926250,24174157,26.55,26.75,25.50,26.25,-0.05,446
106/02/07,1217712,32615117,26.40,27.40,26.35,26.65,+0.40,538
106/02/08,1246137,33082265,26.80,27.10,26.05,26.10,-0.55,575
106/02/09,2042750,53240850,27.15,27.30,25.15,25.60,-0.50,960
106/02/10,1379137,36037295,25.50,26.95,25.00,26.00,+0.40,620
106/02/13,1181358,30350970,26.15,26.40,25.30,25.90,-0.10,421
106/02/14,938268,24543474,26.00,26.50,25.65,26.50,+0.60,326
106/02/15,5004380,141164405,26.60,28.90,26.20,28.75,+2.25,2019
106/02/16,4539137,135289917,29.70,30.40,29.30,29.55,+0.80,1989
106/02/17,3011680,89060445,29.70,30.70,28.70,28.75,-0.80,1404
106/02/18,1220372,34795139,28.75,29.00,28.05,28.65,-0.10,641
106/02/20,1199012,34571590,28.70,29.40,28.35,28.50,-0.15,586
106/02/21,1030050,28377753,28.65,28.70,27.10,27.10,-1.40,551
106/02/22,1175100,32278854,27.10,27.90,26.80,27.60,+0.50,625
106/02/23,1014220,27266205,27.80,27.95,26.20,26.40,-1.20,528
106/02/24,1155142,30349791,26.40,26.70,25.65,26.70,+0.30,538
106/03/01,505835,13246860,26.40,26.65,26.00,26.00,-0.70,242
106/03/02,586331,15180457,26.30,26.35,25.60,25.65,-0.35,310
106/03/03,772650,20113966,25.40,26.55,25.10,26.10,+0.45,375
106/03/06,286471,7399499,26.10,26.10,25.60,25.80,-0.30,160
106/03/07,575250,15010762,25.60,26.60,25.55,26.50,+0.70,220
106/03/08,448533,11871454,26.50,26.90,26.10,26.10,-0.40,254
106/03/09,535500,13724074,26.00,26.00,25.35,25.35,-0.75,263
106/03/10,1247380,30438370,25.40,25.50,23.50,24.10,-1.25,532
106/03/13,1031218,24030183,24.00,24.00,22.80,23.30,-0.80,443
106/03/14,1048778,25302838,23.30,24.80,23.30,24.70,+1.40,499
106/03/15,360900,8869492,24.75,24.85,24.35,24.55,-0.15,211
106/03/16,2284079,59128585,24.80,26.50,24.65,26.35,+1.80,991
106/03/17,1529990,41183029,26.40,27.35,26.40,26.90,+0.55,771
106/03/20,1062006,28415759,27.30,27.40,26.10,26.95,+0.05,428
106/03/21,3493000,98728348,26.95,28.90,26.95,28.85,+1.90,1590
106/03/22,2377352,68379265,28.80,29.50,27.80,28.60,-0.25,1281
106/03/23,1590476,46036591,28.60,29.50,28.45,28.45,-0.15,726
106/03/24,1126100,32305914,28.50,29.15,28.20,28.35,-0.10,499
106/03/27,5486078,163896222,28.70,30.65,28.70,30.10,+1.75,2053
106/03/28,4310714,119938511,29.50,29.50,27.10,28.40,-1.70,1640
106/03/29,1175500,32919673,28.15,28.45,27.50,27.95,-0.45,501
106/03/30,628323,17522749,28.25,28.30,27.65,27.65,-0.30,257
106/03/31,322750,8837961,27.65,27.90,27.05,27.45,-0.20,133
106/04/05,547250,15013674,27.45,27.80,27.00,27.70,+0.25,187
106/04/06,271000,7561247,27.80,28.10,27.75,27.95,+0.25,143
106/04/07,502042,14094160,28.10,28.65,27.80,27.85,-0.10,244
