105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,3000,1770,0.59,0.59,0.59,0.59,X,1
105/09/06,419000,194730,0.46,0.47,0.46,0.47,-0.12,3
105/09/07,618000,278100,0.45,0.45,0.45,0.45,-0.02,5
105/09/08,199000,81590,0.41,0.41,0.41,0.41,-0.04,2
105/09/09,122000,51240,0.42,0.42,0.42,0.42,0.01,1
105/09/10,122000,54680,0.45,0.45,0.44,0.44,0.02,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
