106/02/14,0,0,--,--,--,--,,0
106/02/15,401000,220550,0.55,0.55,0.55,0.55,X,5
106/02/16,943000,559180,0.62,0.62,0.58,0.60,0.05,10
106/02/17,833000,456560,0.54,0.58,0.54,0.57,-0.03,7
106/02/18,455000,261110,0.56,0.59,0.56,0.58,0.01,4
106/02/20,400000,225140,0.55,0.57,0.55,0.57,-0.01,4
106/02/21,560000,311350,0.54,0.58,0.54,0.58,0.01,6
106/02/22,390000,228580,0.58,0.59,0.58,0.58,,4
106/02/23,346000,186280,0.55,0.56,0.51,0.51,-0.07,13
106/02/24,109000,56980,0.52,0.54,0.52,0.54,0.03,4
106/03/01,505000,255090,0.50,0.51,0.50,0.51,-0.03,11
106/03/02,314000,165470,0.52,0.55,0.52,0.52,0.01,7
106/03/03,166000,83580,0.50,0.52,0.49,0.52,,4
106/03/06,0,0,--,--,--,--,,0
106/03/07,600000,300000,0.50,0.50,0.50,0.50,X,3
106/03/08,2511000,1236650,0.50,0.50,0.48,0.50,,17
106/03/09,29000,13920,0.48,0.48,0.48,0.48,-0.02,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,66000,33660,0.51,0.51,0.51,0.51,X,3
106/03/14,171000,100970,0.55,0.64,0.55,0.62,0.11,9
106/03/15,67000,38260,0.58,0.58,0.56,0.56,-0.06,3
106/03/16,61000,35380,0.58,0.58,0.58,0.58,0.02,1
106/03/17,24000,14580,0.59,0.61,0.59,0.61,0.03,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,607000,358270,0.59,0.61,0.59,0.61,X,3
106/03/22,3821000,2025130,0.53,0.53,0.53,0.53,-0.08,16
106/03/23,213000,117230,0.55,0.57,0.54,0.54,0.01,5
106/03/24,26000,14400,0.55,0.56,0.53,0.56,0.02,3
106/03/27,937000,487640,0.52,0.54,0.52,0.54,-0.02,6
