105/11/15,0,0,--,--,--,--,,0
105/11/16,12000,18840,1.57,1.57,1.57,1.57,X,3
105/11/17,9000,13530,1.51,1.51,1.50,1.50,-0.07,3
105/11/18,5000,7500,1.50,1.50,1.50,1.50,,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,24000,35180,1.47,1.47,1.46,1.46,X,3
105/11/23,33000,48930,1.46,1.49,1.46,1.49,0.03,3
105/11/24,63000,89030,1.42,1.42,1.39,1.40,-0.09,6
105/11/25,208000,276450,1.38,1.38,1.27,1.34,-0.06,17
105/11/28,147000,206200,1.40,1.42,1.39,1.40,0.06,15
105/11/29,99000,140730,1.45,1.45,1.41,1.45,0.05,12
105/11/30,159000,224710,1.45,1.45,1.38,1.38,-0.07,18
105/12/01,69000,97260,1.42,1.42,1.40,1.41,0.03,6
105/12/02,122000,170200,1.39,1.41,1.35,1.35,-0.06,9
105/12/05,18000,23580,1.31,1.31,1.31,1.31,-0.04,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,25000,31700,1.26,1.28,1.26,1.28,X,2
105/12/12,199000,225280,1.22,1.22,1.01,1.01,-0.27,7
105/12/13,139000,116730,0.86,0.87,0.81,0.82,-0.19,9
105/12/14,227000,184250,0.82,0.82,0.79,0.81,-0.01,7
105/12/15,257000,195890,0.76,0.80,0.75,0.80,-0.01,8
105/12/16,10000,8100,0.81,0.81,0.81,0.81,0.01,1
105/12/19,32000,25260,0.79,0.79,0.78,0.78,-0.03,2
105/12/20,51000,38750,0.76,0.76,0.75,0.75,-0.03,2
105/12/21,1000,780,0.78,0.78,0.78,0.78,0.03,1
105/12/22,3000,2310,0.77,0.77,0.77,0.77,-0.01,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,108000,80100,0.74,0.75,0.74,0.74,X,3
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,40000,32600,0.82,0.82,0.81,0.81,X,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,10000,7300,0.73,0.73,0.73,0.73,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,90000,58800,0.67,0.67,0.64,0.64,X,3
106/01/13,50000,29300,0.60,0.60,0.57,0.57,-0.07,3
106/01/16,190000,91850,0.54,0.54,0.46,0.46,-0.11,7
106/01/17,30000,13100,0.45,0.45,0.42,0.42,-0.04,3
106/01/18,130000,56400,0.42,0.44,0.42,0.43,0.01,3
106/01/19,150000,63200,0.43,0.43,0.42,0.42,-0.01,4
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,10000,4000,0.40,0.40,0.40,0.40,X,1
106/02/06,20000,7800,0.39,0.39,0.39,0.39,-0.01,1
106/02/07,20000,7800,0.39,0.39,0.39,0.39,,1
106/02/08,10000,3600,0.36,0.36,0.36,0.36,-0.03,1
106/02/09,10000,3800,0.38,0.38,0.38,0.38,0.02,1
106/02/10,10000,4000,0.40,0.40,0.40,0.40,0.02,1
