105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,316000,289960,0.91,0.93,0.91,0.93,+0.03,5
105/12/06,316000,291470,0.93,0.93,0.91,0.93,0.00,11
105/12/07,130000,123700,0.98,0.98,0.91,0.91,-0.02,5
105/12/08,429000,456880,0.96,1.14,0.96,1.09,+0.18,17
105/12/09,299000,316580,1.09,1.09,1.02,1.08,-0.01,31
105/12/12,30000,29100,0.97,0.97,0.97,0.97,-0.11,1
105/12/13,0,0,---,---,---,---,---,0
105/12/14,15000,12900,0.86,0.86,0.86,0.86,-0.04,1
