105/08/24,20000,5400,0.27,0.27,0.27,0.27,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,20000,3000,0.15,0.15,0.15,0.15,X,1
105/09/05,50000,6500,0.13,0.13,0.13,0.13,-0.02,1
105/09/06,39000,3900,0.10,0.10,0.10,0.10,-0.03,1
105/09/07,50000,4320,0.08,0.09,0.08,0.08,-0.02,6
105/09/08,103000,9650,0.10,0.10,0.09,0.09,0.01,2
105/09/08,103000,9650,0.10,0.10,0.09,0.09,0.01,2
