106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,10000,9000,0.90,0.90,0.90,0.90,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,8000,0.80,0.80,0.80,0.80,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,151000,105700,0.70,0.70,0.70,0.70,X,3
106/02/10,50000,35500,0.71,0.71,0.71,0.71,0.01,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,88000,61600,0.70,0.70,0.70,0.70,X,1
106/02/15,208000,141320,0.69,0.69,0.67,0.67,-0.03,5
106/02/16,280000,190100,0.67,0.68,0.67,0.68,0.01,10
106/02/17,160000,102600,0.66,0.66,0.63,0.66,-0.02,6
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,500000,309000,0.60,0.62,0.60,0.62,X,6
106/02/24,500000,295000,0.59,0.59,0.59,0.59,-0.03,7
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,1000,470,0.47,0.47,0.47,0.47,X,1
