105/08/24,1598845,70612208,44.40,44.50,43.80,44.00,-0.40,893
105/08/25,1268402,55551360,44.00,44.00,43.55,43.85,-0.15,773
105/08/26,1501284,66022845,43.85,44.20,43.80,43.80,-0.05,973
105/08/29,1091592,47746352,43.80,44.00,43.45,44.00,0.20,663
105/08/30,1464762,63788558,44.00,44.00,43.40,43.50,-0.50,800
105/08/31,1772578,76578479,43.45,43.50,42.85,43.50,,1126
105/09/01,1421463,61900921,43.50,44.00,42.95,43.95,0.45,690
105/09/02,1398620,60706475,43.95,43.95,43.00,43.50,-0.45,902
105/09/05,1494726,65014824,43.70,43.85,43.00,43.50,,1093
105/09/06,2196584,97010746,43.75,44.50,43.55,44.50,1.00,1352
105/09/07,2686924,119959459,44.35,45.00,44.35,44.60,0.10,1404
105/09/08,1941333,85468652,44.30,44.30,43.70,44.10,-0.50,1095
105/09/09,1221745,53168384,43.70,43.75,43.35,43.50,-0.60,882
105/09/10,3199244,139821943,43.70,44.25,43.35,43.80,0.30,1382
105/09/12,1228013,53562094,44.00,44.10,43.40,43.40,-0.40,731
105/09/13,2465710,105192992,43.60,43.75,42.15,42.15,-1.25,1461
105/09/14,2138337,89005524,42.00,42.10,41.30,41.70,-0.45,988
105/09/19,2556000,108309090,42.60,42.65,41.90,42.40,0.70,1103
105/09/20,1759836,74768581,42.40,42.75,42.05,42.45,0.05,1261
105/09/21,1963249,84952386,42.45,43.85,42.40,43.75,1.30,1489
105/09/22,954075,41467726,43.75,43.95,43.10,43.20,-0.55,665
105/09/23,447009,19359328,43.25,43.55,43.20,43.25,0.05,367
105/09/26,470996,20237267,43.25,43.45,42.70,42.70,-0.55,370
105/09/29,788376,33846194,42.70,43.15,42.70,42.80,0.10,560
105/09/30,1228162,52687766,42.70,43.10,42.65,43.05,0.25,852
105/10/03,702575,30236958,43.30,43.45,42.85,42.85,-0.20,511
105/10/04,738969,31742307,42.80,43.10,42.75,43.10,0.25,492
105/10/05,839768,36295983,43.10,43.30,42.95,43.25,0.15,651
105/10/06,1580312,68888536,43.30,43.80,43.30,43.65,0.40,917
105/10/07,2401620,105677940,43.70,44.30,43.70,43.85,0.20,1192
105/10/11,2518606,109626568,44.10,44.20,42.90,43.20,-0.65,1295
105/10/12,1558322,66886393,43.20,43.35,42.80,42.85,-0.35,940
105/10/13,1011283,43322519,42.95,43.10,42.65,42.70,-0.15,711
105/10/14,984798,41714994,42.60,42.70,42.20,42.20,-0.50,684
105/10/17,1171744,49418513,42.20,42.50,41.90,42.25,0.05,588
105/10/18,537707,22783892,42.25,42.55,42.10,42.35,0.10,341
105/10/19,1667947,71931296,42.55,43.50,42.40,43.40,1.05,1018
105/10/20,1306629,56552547,43.40,43.60,43.00,43.10,-0.30,753
105/10/21,2113027,92132608,43.40,43.95,43.05,43.65,0.55,987
105/10/24,3195635,142219375,43.95,44.80,43.80,44.70,1.05,1765
105/10/25,2918658,131689211,45.30,45.65,44.80,44.95,0.25,1653
105/10/26,1231159,55149785,45.00,45.00,44.45,44.90,-0.05,855
105/10/27,1285927,57642731,44.90,45.10,44.55,44.75,-0.15,665
105/10/28,620546,27716039,44.90,45.00,44.45,44.70,-0.05,453
105/10/31,804874,35961255,44.70,45.00,44.25,44.75,0.05,569
105/11/01,3767878,170753916,44.75,45.75,44.50,45.35,0.60,1810
105/11/02,2546948,113547634,45.00,45.15,43.80,43.95,-1.40,1377
105/11/03,2058463,90214514,44.00,44.40,43.30,43.75,-0.20,1013
105/11/04,1472225,64384744,43.80,44.20,43.25,43.35,-0.40,783
105/11/07,925091,40673927,44.15,44.20,43.65,44.05,0.70,481
105/11/08,1442192,63939036,44.60,44.70,44.15,44.35,0.30,956
105/11/09,2726777,118484230,44.35,44.50,43.10,43.30,-1.05,1497
105/11/10,2708938,121390907,44.30,45.25,44.00,45.00,1.70,1379
105/11/11,1385700,61362150,44.10,44.65,44.00,44.00,-1.00,921
105/11/14,787476,34796194,44.45,44.45,43.75,44.00,,499
105/11/15,726562,32097718,44.00,44.45,44.00,44.05,0.05,520
105/11/16,1229931,53784394,44.05,44.25,43.55,43.65,-0.40,933
105/11/17,1135935,49562224,43.90,43.95,43.40,43.55,-0.10,722
105/11/18,616565,26933717,43.60,43.85,43.55,43.75,0.20,578
105/11/21,1020289,44475210,43.95,43.95,43.40,43.65,-0.10,881
105/11/22,1687959,73749801,43.65,43.95,43.45,43.85,0.20,1340
105/11/23,1891063,83703118,44.00,44.45,43.85,44.30,0.45,1404
105/11/24,881231,38995164,44.50,44.50,43.95,44.05,-0.25,626
105/11/25,650315,28807385,44.15,44.40,44.10,44.30,0.25,466
105/11/28,1298698,57792861,44.30,44.60,44.25,44.50,0.20,864
105/11/29,1416270,62885715,44.50,44.60,44.05,44.60,0.10,799
105/11/30,2258367,101522906,44.60,45.15,44.60,45.00,0.40,1278
105/12/01,2094185,94983931,45.00,45.50,45.00,45.40,0.40,1336
105/12/02,1690278,76581058,45.20,45.50,44.85,45.40,,1112
105/12/05,9927638,416308641,45.10,45.35,40.90,41.50,-3.90,5314
105/12/06,3746445,157350011,41.50,42.35,41.50,42.10,0.60,2084
105/12/07,2818494,120141977,43.00,43.00,42.10,42.75,0.65,1595
105/12/08,3621493,154177692,42.65,42.90,42.15,42.70,-0.05,1966
105/12/09,1600027,68178183,42.50,42.90,42.40,42.60,-0.10,994
105/12/12,3067200,132048352,42.80,43.35,42.75,43.30,0.70,1461
105/12/13,1462772,63656440,43.30,43.75,43.20,43.50,0.20,713
105/12/14,697976,30204005,43.50,43.55,43.15,43.20,-0.30,538
105/12/15,708253,30500494,43.10,43.25,42.75,43.00,-0.20,489
105/12/16,1412625,60916901,43.00,43.45,42.85,43.05,0.05,947
105/12/19,639208,27564744,43.05,43.20,43.05,43.15,0.10,444
105/12/20,663010,28585368,43.00,43.20,42.95,43.20,0.05,533
105/12/21,856978,36852647,43.20,43.20,42.90,42.95,-0.25,586
105/12/22,875881,37222656,43.00,43.00,42.30,42.35,-0.60,491
105/12/23,929548,39105716,42.10,42.30,41.90,41.95,-0.40,464
105/12/26,581100,24427878,41.90,42.15,41.90,42.10,0.15,315
105/12/27,267308,11254495,42.10,42.45,42.00,42.15,0.05,192
105/12/28,660366,28160315,42.20,42.80,42.20,42.80,0.65,509
105/12/29,632717,27015045,42.80,42.80,42.60,42.75,-0.05,358
105/12/30,827309,35539464,42.60,43.15,42.55,43.00,0.25,423
106/01/03,739913,31892483,43.00,43.35,42.60,43.35,0.35,552
106/01/04,1115932,48179876,43.50,43.50,42.80,43.10,-0.25,703
106/01/05,1631618,70232047,43.00,43.35,42.80,43.10,,839
106/01/06,1122073,48316736,43.00,43.20,42.90,43.10,,721
106/01/09,1195163,51060691,43.10,43.10,42.60,42.75,-0.35,782
106/01/10,959731,40976230,42.55,42.90,42.50,42.90,0.15,608
106/01/11,1350521,58279248,43.15,43.30,43.00,43.20,0.30,850
106/01/12,733634,31648112,43.25,43.25,43.00,43.05,-0.15,523
106/01/13,1244259,53600208,43.05,43.30,43.00,43.30,0.25,444
106/01/16,669030,28893638,43.40,43.40,43.10,43.25,-0.05,453
106/01/17,822490,35434059,43.00,43.20,42.95,43.15,-0.10,500
106/01/18,784173,33846939,43.15,43.25,43.05,43.10,-0.05,680
106/01/19,651455,28121637,43.05,43.30,43.00,43.15,0.05,520
106/01/20,381246,16432228,43.15,43.20,43.05,43.05,-0.10,272
106/01/23,561075,24201675,43.00,43.30,43.00,43.10,0.05,304
106/01/24,637390,27575546,43.30,43.35,43.10,43.35,0.25,486
106/02/02,1331795,57967788,43.35,43.85,43.25,43.55,0.20,905
106/02/03,1392660,61209268,43.55,44.40,43.55,44.40,0.85,1133
106/02/06,2399723,105613935,43.50,44.30,43.50,43.95,-0.45,1395
106/02/07,3787522,166346099,44.00,44.25,43.70,43.80,-0.15,1660
106/02/08,2670354,116409455,43.50,43.80,43.30,43.75,-0.05,1116
106/02/09,3018151,132487347,44.00,44.25,43.65,44.10,0.35,1114
106/02/10,5419163,241198081,43.70,45.25,43.70,44.95,0.85,2146
106/02/13,1719245,77150994,45.00,45.20,44.60,44.70,-0.25,1010
106/02/14,2002357,89684849,44.70,45.00,44.60,45.00,0.30,1136
106/02/15,5658047,258662308,45.10,46.15,45.05,46.10,1.10,3191
106/02/16,3258175,151226777,46.20,46.65,46.15,46.40,0.30,1885
106/02/17,3458916,162325880,46.50,47.35,46.30,46.90,0.50,2346
106/02/18,1110577,52035878,47.00,47.20,46.55,46.90,,444
106/02/20,2345151,110290753,46.95,47.25,46.85,46.90,,1216
106/02/21,2656860,122628564,46.90,47.10,45.60,45.70,-1.20,1346
106/02/22,5684680,242968625,45.80,46.35,45.80,46.10,0.40,1191
106/02/23,1308145,60160686,45.95,46.20,45.80,46.00,-0.10,799
106/02/24,1072610,49279467,46.00,46.15,45.85,45.90,-0.10,554
106/03/01,1155329,53397752,45.90,46.50,45.90,46.20,0.30,857
106/03/02,1865506,85779794,46.30,46.35,45.75,45.75,-0.45,1035
106/03/03,1217314,55531168,45.75,46.00,45.50,45.50,-0.25,723
106/03/06,557757,25368836,45.40,45.70,45.35,45.60,0.10,420
106/03/07,802737,36558613,45.45,45.70,45.45,45.50,-0.10,687
106/03/08,1059475,48323573,45.70,45.70,45.50,45.70,0.20,647
106/03/09,1951966,88157620,45.65,45.65,44.90,45.00,-0.70,1225
106/03/10,1214332,54715814,45.40,45.40,44.85,44.95,-0.05,709
106/03/13,1629718,72977919,45.00,45.05,44.60,44.90,-0.05,1063
106/03/14,1059047,47969304,44.95,45.65,44.90,45.45,0.55,813
106/03/15,379804,17267739,45.50,45.55,45.35,45.45,,376
106/03/16,702981,32092611,45.65,45.70,45.50,45.70,0.25,416
106/03/17,571963,26142321,45.80,45.85,45.55,45.85,0.15,376
106/03/20,1130624,51945845,45.85,46.05,45.80,45.80,-0.05,740
106/03/21,841284,38586367,46.10,46.10,45.80,45.80,,420
106/03/22,1023335,46424489,45.65,45.65,45.25,45.45,-0.35,539
106/03/23,745403,33811684,45.45,45.50,45.25,45.35,-0.10,513
106/03/24,363421,16506454,45.50,45.50,45.35,45.50,0.15,272
106/03/27,1043357,47415819,45.45,45.65,45.30,45.40,-0.10,742
106/03/28,1269336,57653745,45.45,45.80,45.15,45.40,,644
106/03/29,667831,30270127,45.50,45.50,45.20,45.30,-0.10,462
106/03/30,615930,27798900,45.50,45.50,45.00,45.05,-0.25,386
106/03/31,1896957,84633569,45.30,45.30,44.25,44.35,-0.70,952
106/04/05,1129764,49976870,44.60,44.70,44.00,44.15,-0.20,892
106/04/06,0,0,--,--,--,--,,0
106/04/07,1372305,61348750,44.70,45.20,44.15,44.80,X,894
106/04/10,1916022,85152537,44.80,44.90,44.30,44.40,-0.40,1200
106/04/11,1217064,53913781,44.40,44.75,44.10,44.15,-0.25,792
