106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,170000,79100,0.45,0.48,0.45,0.48,X,4
106/03/17,150000,72500,0.48,0.49,0.48,0.49,0.01,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,10000,4700,0.47,0.47,0.47,0.47,X,1
106/03/24,11000,4940,0.44,0.45,0.44,0.45,-0.02,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,10000,4800,0.48,0.48,0.48,0.48,X,1
106/03/29,12000,5640,0.47,0.47,0.47,0.47,-0.01,2
106/03/30,12000,5160,0.43,0.43,0.43,0.43,-0.04,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,401000,172430,0.43,0.43,0.43,0.43,X,2
106/04/07,545000,230500,0.43,0.46,0.42,0.46,0.03,3
106/04/10,645000,294300,0.45,0.49,0.45,0.49,0.03,6
106/04/11,506000,256420,0.49,0.51,0.49,0.51,0.02,5
106/04/12,149000,78310,0.51,0.55,0.51,0.55,0.04,3
106/04/13,77000,41690,0.57,0.57,0.51,0.51,-0.04,4
