105/08/24,224000,376710,1.61,1.70,1.61,1.62,-0.07,13
105/08/25,107000,167410,1.57,1.66,1.52,1.66,0.04,9
105/08/26,379000,690120,1.77,1.88,1.76,1.81,0.15,22
105/08/29,328000,551410,1.76,1.76,1.57,1.57,-0.24,18
105/08/30,183000,297390,1.58,1.71,1.53,1.62,0.05,10
105/08/31,788000,1295470,1.66,1.68,1.62,1.63,0.01,21
105/09/01,685000,1029230,1.56,1.56,1.44,1.48,-0.15,28
105/09/02,46000,61160,1.35,1.38,1.20,1.23,-0.25,9
105/09/05,66000,82350,1.20,1.33,1.16,1.33,0.10,12
105/09/06,236000,332040,1.37,1.49,1.37,1.44,0.11,18
105/09/07,301000,453620,1.53,1.54,1.34,1.47,0.03,19
105/09/08,194000,284720,1.41,1.48,1.41,1.48,0.01,7
105/09/09,180000,276000,1.45,1.54,1.45,1.52,0.04,7
105/09/10,41000,57860,1.43,1.46,1.39,1.46,-0.06,4
105/09/12,189000,256790,1.42,1.42,1.17,1.17,-0.29,11
105/09/13,386000,505580,1.20,1.36,1.19,1.36,0.19,20
105/09/14,368000,496640,1.35,1.37,1.32,1.37,0.01,31
105/09/19,379000,593820,1.48,1.65,1.48,1.52,0.15,15
105/09/20,438000,651320,1.48,1.55,1.44,1.48,-0.04,14
105/09/21,311000,480980,1.64,1.64,1.48,1.48,,12
105/09/22,363000,491000,1.50,1.50,1.31,1.32,-0.16,10
105/09/23,104000,133300,1.30,1.30,1.25,1.26,-0.06,6
105/09/26,52000,61430,1.20,1.20,1.17,1.17,-0.09,4
105/09/29,233000,258080,1.17,1.17,1.10,1.11,-0.06,8
105/09/30,23000,25190,1.03,1.13,1.03,1.13,0.02,2
105/10/03,14000,15720,1.13,1.13,1.12,1.12,-0.01,2
105/10/04,137000,145090,1.06,1.07,1.02,1.02,-0.10,9
105/10/05,237000,204970,0.89,0.92,0.83,0.84,-0.18,16
105/10/06,155000,125320,0.77,0.89,0.76,0.89,0.05,10
105/10/07,121000,107100,0.86,0.91,0.86,0.91,0.02,4
105/10/11,134000,130440,0.94,1.01,0.89,1.01,0.10,8
105/10/12,76000,73020,0.98,1.02,0.94,0.94,-0.07,4
105/10/13,17000,16260,0.90,1.02,0.90,1.02,0.08,3
105/10/14,59000,44420,0.76,0.76,0.73,0.73,-0.29,3
105/10/17,50000,31000,0.62,0.62,0.62,0.62,-0.11,1
105/10/18,10000,7900,0.79,0.79,0.79,0.79,0.17,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,20000,13600,0.68,0.68,0.68,0.68,X,1
105/10/21,20000,13800,0.69,0.69,0.69,0.69,0.01,1
105/10/24,20000,14000,0.68,0.72,0.68,0.72,0.03,2
105/10/25,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,214000,177770,0.72,0.89,0.72,0.89,X,19
105/10/28,310000,283450,0.87,1.02,0.80,0.95,0.06,21
