105/08/24,62422,305973,4.92,4.98,4.87,4.87,-0.10,27
105/08/25,81102,389788,4.81,4.87,4.78,4.80,-0.07,41
105/08/26,242079,1145461,4.77,4.82,4.71,4.82,0.02,66
105/08/29,77818,370133,4.73,4.83,4.66,4.83,0.01,44
105/08/30,22305,105921,4.75,4.81,4.73,4.75,-0.08,15
105/08/31,17499,83234,4.70,4.81,4.70,4.81,0.06,20
105/09/01,52514,252453,4.81,4.88,4.72,4.75,-0.06,25
105/09/02,83999,395864,4.73,4.80,4.69,4.79,0.04,49
105/09/05,49971,237334,4.79,4.80,4.70,4.80,0.01,34
105/09/06,97038,468168,4.79,4.95,4.74,4.82,0.02,36
105/09/07,59924,288838,4.75,4.85,4.75,4.78,-0.04,41
105/09/08,31616,151123,4.82,4.82,4.75,4.80,0.02,24
105/09/09,18417,88235,4.82,4.82,4.80,4.80,,14
105/09/10,41294,196929,4.66,4.82,4.66,4.82,0.02,18
105/09/12,69866,334656,4.73,4.82,4.73,4.80,-0.02,43
105/09/13,65335,308872,4.74,4.80,4.68,4.79,-0.01,23
105/09/14,15969,76433,4.79,4.80,4.78,4.78,-0.01,9
105/09/19,30529,145916,4.80,4.81,4.73,4.81,0.03,23
105/09/20,24662,117950,4.75,4.83,4.75,4.77,-0.04,12
105/09/21,185844,903188,4.85,5.00,4.72,4.96,0.19,128
105/09/22,130300,640469,4.94,4.95,4.83,4.83,-0.13,47
105/09/23,40488,196757,4.91,4.94,4.85,4.85,0.02,29
105/09/26,112948,551188,4.86,4.92,4.85,4.89,0.04,34
105/09/29,45857,224351,4.83,4.95,4.82,4.85,-0.04,30
105/09/30,36110,175857,4.91,4.91,4.85,4.85,,23
105/10/03,86065,421049,4.90,4.95,4.87,4.90,0.05,24
105/10/04,79599,384822,4.82,4.89,4.77,4.89,-0.01,35
105/10/05,91495,440473,4.89,4.89,4.80,4.80,-0.09,41
105/10/06,46119,221830,4.85,4.88,4.80,4.81,0.01,24
105/10/07,53075,253408,4.84,4.84,4.73,4.81,,21
105/10/11,45442,219550,4.89,4.89,4.76,4.76,-0.05,18
105/10/12,41418,198253,4.83,4.83,4.77,4.78,0.02,21
105/10/13,131856,625301,4.78,4.78,4.68,4.76,-0.02,31
105/10/14,34788,165152,4.77,4.78,4.71,4.71,-0.05,16
105/10/17,27159,127889,4.70,4.80,4.70,4.71,,23
105/10/18,49921,237137,4.79,4.79,4.72,4.75,0.04,28
105/10/19,127756,609293,4.75,4.80,4.74,4.76,0.01,40
105/10/20,161530,777299,4.83,4.88,4.80,4.84,0.08,63
105/10/21,76480,367691,4.84,4.86,4.77,4.84,,38
105/10/24,64308,309487,4.85,4.85,4.78,4.80,-0.04,29
105/10/25,66270,315246,4.84,4.84,4.70,4.75,-0.05,34
105/10/26,229897,1099782,4.75,4.84,4.73,4.83,0.08,82
105/10/27,59836,287724,4.88,4.88,4.75,4.76,-0.07,26
105/10/28,17086,81332,4.76,4.77,4.76,4.76,,16
105/10/31,23088,110512,4.79,4.83,4.77,4.77,0.01,19
105/11/01,26215,125329,4.82,4.82,4.73,4.75,-0.02,18
105/11/02,47494,225219,4.79,4.79,4.72,4.73,-0.02,30
105/11/03,24640,116636,4.78,4.78,4.68,4.73,,16
105/11/04,22544,107271,4.79,4.79,4.73,4.73,,16
105/11/07,413497,2007601,4.80,4.95,4.73,4.86,0.13,110
105/11/08,163611,799865,4.88,4.91,4.82,4.90,0.04,64
105/11/09,160350,764309,4.90,4.90,4.66,4.76,-0.14,50
105/11/10,731965,3701654,4.71,5.23,4.71,5.13,0.37,193
105/11/11,739060,3740371,4.92,5.20,4.92,5.18,0.05,183
105/11/14,884902,4575720,5.20,5.25,5.10,5.17,-0.01,160
105/11/15,260418,1334188,5.08,5.23,5.06,5.09,-0.08,129
105/11/16,144764,726188,5.05,5.11,4.95,5.11,0.02,76
105/11/17,49571,251999,5.11,5.11,5.03,5.09,-0.02,27
105/11/18,223524,1114928,5.09,5.11,4.90,5.11,0.02,78
105/11/21,135865,689855,5.11,5.11,5.05,5.10,-0.01,55
105/11/22,169521,854967,5.10,5.18,5.02,5.02,-0.08,46
105/11/23,560929,2793059,5.02,5.15,4.89,4.89,-0.13,139
105/11/24,135786,660651,4.86,4.97,4.81,4.90,0.01,61
105/11/25,74744,362893,4.85,4.92,4.83,4.92,0.02,37
105/11/28,171451,848904,4.95,5.01,4.90,4.96,0.04,72
105/11/29,93295,454520,4.90,4.90,4.83,4.87,-0.09,42
105/11/30,74168,358375,4.80,4.87,4.80,4.83,-0.04,31
105/12/01,84490,410931,4.84,4.95,4.84,4.89,0.06,37
105/12/02,77973,381217,4.88,4.95,4.87,4.90,0.01,36
105/12/05,42113,205619,4.90,4.90,4.86,4.89,-0.01,14
105/12/06,19514,94784,4.89,4.93,4.82,4.86,-0.03,18
105/12/07,46262,226573,4.93,4.94,4.86,4.92,0.06,28
105/12/08,76402,373245,4.90,4.92,4.86,4.86,-0.06,47
105/12/09,69102,335908,4.85,4.90,4.83,4.83,-0.03,33
105/12/12,55724,268897,4.85,4.85,4.80,4.80,-0.03,32
105/12/13,136135,651221,4.80,4.81,4.75,4.75,-0.05,45
105/12/14,124144,593769,4.75,4.85,4.75,4.85,0.10,37
105/12/15,50070,239984,4.89,4.89,4.77,4.80,-0.05,22
105/12/16,43585,208486,4.76,4.84,4.76,4.78,-0.02,18
105/12/19,26760,127376,4.78,4.78,4.75,4.76,-0.02,12
105/12/20,20843,99198,4.76,4.80,4.75,4.75,-0.01,16
105/12/21,26170,124670,4.82,4.82,4.75,4.75,,14
105/12/22,78119,373220,4.79,4.79,4.74,4.74,-0.01,20
105/12/23,111540,520534,4.70,4.70,4.65,4.66,-0.08,38
105/12/26,37396,173759,4.71,4.71,4.63,4.63,-0.03,26
105/12/27,83647,382880,4.60,4.69,4.52,4.53,-0.10,48
105/12/28,107111,483283,4.51,4.59,4.50,4.50,-0.03,56
105/12/29,149472,663436,4.53,4.53,4.40,4.46,-0.04,58
105/12/30,104999,471784,4.51,4.57,4.47,4.48,0.02,44
106/01/03,90212,408895,4.52,4.56,4.49,4.50,0.02,22
106/01/04,59862,270955,4.52,4.57,4.48,4.55,0.05,32
106/01/05,121149,552453,4.57,4.62,4.50,4.62,0.07,46
106/01/06,92389,427078,4.64,4.66,4.58,4.64,0.02,41
106/01/09,30507,142041,4.72,4.73,4.61,4.62,-0.02,22
106/01/10,30512,140269,4.62,4.67,4.54,4.54,-0.08,19
106/01/11,72431,334182,4.61,4.66,4.55,4.55,0.01,36
106/01/12,67501,309693,4.63,4.63,4.55,4.56,0.01,26
106/01/13,77564,351998,4.60,4.60,4.52,4.53,-0.03,34
106/01/16,183485,839392,4.52,4.63,4.52,4.54,0.01,52
106/01/17,130498,597070,4.54,4.62,4.54,4.62,0.08,51
106/01/18,604254,2807055,4.62,4.70,4.55,4.70,0.08,174
106/01/19,208693,972851,4.71,4.71,4.64,4.65,-0.05,47
106/01/20,191978,887126,4.69,4.69,4.61,4.65,,46
106/01/23,326853,1513512,4.61,4.68,4.56,4.66,0.01,66
106/01/24,559383,2682354,4.66,4.89,4.66,4.89,0.23,125
106/02/02,2833889,15164985,4.90,5.37,4.90,5.37,0.48,465
106/02/03,2653313,14412203,5.49,5.62,5.15,5.22,-0.15,570
106/02/06,631520,3249375,5.09,5.22,5.09,5.12,-0.10,175
106/02/07,311722,1587030,5.13,5.18,5.04,5.10,-0.02,110
106/02/08,746917,3843243,5.14,5.26,5.03,5.17,0.07,132
106/02/09,245100,1259737,5.22,5.22,5.10,5.18,0.01,82
106/02/10,985497,5218449,5.21,5.40,5.21,5.25,0.07,231
106/02/13,379549,1981062,5.30,5.30,5.18,5.26,0.01,103
106/02/14,849789,4559687,5.26,5.45,5.26,5.40,0.14,186
106/02/15,3186341,18721783,5.39,5.94,5.39,5.94,0.54,633
106/02/16,4608159,29315600,6.52,6.53,6.02,6.33,0.39,979
106/02/17,1550074,9270520,6.20,6.20,5.85,5.99,-0.34,406
106/02/18,396649,2371701,5.96,6.01,5.95,6.00,0.01,144
106/02/20,1353322,8252042,6.00,6.22,6.00,6.10,0.10,255
106/02/21,1822990,11321467,6.20,6.39,6.08,6.20,0.10,447
106/02/22,657086,4053250,6.28,6.28,6.07,6.10,-0.10,209
106/02/23,529668,3221938,6.20,6.20,6.02,6.05,-0.05,128
106/02/24,404376,2429466,6.03,6.05,5.98,6.01,-0.04,149
106/03/01,778024,4766584,6.03,6.23,6.03,6.13,0.12,219
106/03/02,605858,3720850,6.20,6.22,6.09,6.14,0.01,138
106/03/03,555130,3353167,6.13,6.14,5.98,6.00,-0.14,157
106/03/06,331459,2005574,6.00,6.18,5.99,6.09,0.09,183
106/03/07,250457,1521787,6.01,6.10,6.01,6.09,,105
106/03/08,533215,3180708,6.09,6.09,5.90,6.00,-0.09,220
106/03/09,212318,1265420,6.00,6.04,5.90,5.90,-0.10,102
106/03/10,430008,2568821,5.90,6.12,5.90,5.97,0.07,131
