105/08/24,82000,49200,0.60,0.60,0.60,0.60,-0.02,2
105/08/25,278000,167300,0.60,0.61,0.60,0.60,,4
105/08/26,378000,226520,0.59,0.61,0.59,0.61,0.01,5
105/08/29,23000,13260,0.60,0.60,0.57,0.57,-0.04,2
105/08/30,168000,101160,0.60,0.62,0.60,0.62,0.05,3
105/08/31,210000,123000,0.57,0.59,0.57,0.58,-0.04,4
105/09/01,289000,150780,0.52,0.53,0.52,0.53,-0.05,4
105/09/02,199000,103480,0.52,0.52,0.52,0.52,-0.01,2
105/09/05,264000,144590,0.54,0.56,0.54,0.55,0.03,4
105/09/06,1047000,610700,0.58,0.59,0.58,0.59,0.04,12
105/09/07,2061000,1211000,0.58,0.60,0.58,0.59,,25
105/09/08,490000,278760,0.58,0.58,0.56,0.57,-0.02,14
105/09/09,18000,9540,0.53,0.53,0.53,0.53,-0.04,1
105/09/10,10000,4900,0.49,0.49,0.49,0.49,-0.04,1
105/09/12,521000,235340,0.45,0.46,0.44,0.44,-0.05,6
105/09/13,1319000,552790,0.44,0.44,0.41,0.41,-0.03,13
105/09/14,449000,184090,0.41,0.41,0.41,0.41,,6
105/09/19,640000,275030,0.42,0.46,0.42,0.46,0.05,8
105/09/20,522000,229680,0.44,0.44,0.44,0.44,-0.02,6
105/09/21,25000,11300,0.45,0.46,0.45,0.46,0.02,3
105/09/22,219000,99150,0.48,0.48,0.45,0.45,-0.01,2
105/09/23,27000,12750,0.47,0.50,0.47,0.50,0.05,3
105/09/26,772000,367140,0.48,0.48,0.47,0.48,-0.02,12
105/09/29,170000,82200,0.47,0.50,0.47,0.50,0.02,6
105/09/30,299000,140430,0.49,0.49,0.45,0.46,-0.04,10
105/10/03,199000,89550,0.45,0.45,0.45,0.45,-0.01,2
105/10/04,5000,2300,0.46,0.46,0.46,0.46,0.01,1
105/10/05,5000,2200,0.44,0.44,0.44,0.44,-0.02,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,199000,73630,0.37,0.37,0.37,0.37,X,1
