105/08/24,166000,149400,0.90,0.90,0.90,0.90,0.01,1
105/08/25,276000,237360,0.86,0.86,0.86,0.86,-0.04,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,1000,840,0.84,0.84,0.84,0.84,X,1
105/08/30,10000,8200,0.82,0.82,0.82,0.82,-0.02,1
105/08/31,20000,16400,0.82,0.82,0.82,0.82,,1
105/09/01,84000,68140,0.81,0.82,0.81,0.82,,2
105/09/02,74000,58460,0.79,0.79,0.79,0.79,-0.03,1
105/09/05,362000,291500,0.79,0.81,0.79,0.81,0.02,4
105/09/06,432000,349920,0.81,0.81,0.81,0.81,,4
105/09/07,660000,575680,0.89,0.89,0.85,0.87,0.06,12
105/09/08,751000,625090,0.83,0.84,0.82,0.82,-0.05,16
105/09/09,223000,183230,0.81,0.83,0.81,0.83,0.01,4
105/09/10,125000,98850,0.79,0.81,0.79,0.81,-0.02,2
105/09/12,275000,220500,0.80,0.81,0.80,0.81,,3
105/09/13,67000,53230,0.82,0.82,0.79,0.79,-0.02,4
105/09/14,60000,46800,0.78,0.78,0.78,0.78,-0.01,2
105/09/19,416000,325540,0.79,0.79,0.78,0.78,,10
105/09/20,50000,38600,0.78,0.78,0.77,0.77,-0.01,3
105/09/21,250000,190650,0.76,0.78,0.76,0.78,0.01,5
105/09/22,60000,46300,0.78,0.78,0.77,0.77,-0.01,3
105/09/23,15000,11300,0.76,0.76,0.74,0.74,-0.03,2
105/09/26,60000,45000,0.75,0.75,0.75,0.75,0.01,1
105/09/29,207000,151110,0.73,0.73,0.73,0.73,-0.02,4
105/09/30,142000,101020,0.71,0.72,0.71,0.72,-0.01,4
105/10/03,128000,90930,0.71,0.72,0.71,0.72,,5
105/10/04,60000,41400,0.69,0.69,0.69,0.69,-0.03,2
105/10/05,52000,33550,0.64,0.65,0.64,0.65,-0.04,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,15000,9150,0.61,0.61,0.61,0.61,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,100000,63000,0.63,0.63,0.63,0.63,X,1
105/10/17,12000,7560,0.63,0.63,0.63,0.63,,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,15000,9150,0.61,0.61,0.61,0.61,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,5000,3150,0.63,0.63,0.63,0.63,X,1
105/10/25,30000,18900,0.63,0.63,0.63,0.63,,6
105/10/26,0,0,--,--,--,--,,0
105/10/27,122000,69540,0.57,0.57,0.57,0.57,X,1
105/10/28,122000,68320,0.56,0.56,0.56,0.56,-0.01,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,19000,7030,0.37,0.37,0.37,0.37,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,19000,6270,0.33,0.33,0.33,0.33,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,38000,9880,0.26,0.26,0.26,0.26,X,1
