105/08/24,356000,196580,0.55,0.56,0.54,0.54,0.01,6
105/08/25,332000,169320,0.51,0.51,0.51,0.51,-0.03,5
105/08/26,211000,101390,0.49,0.49,0.48,0.48,-0.03,2
105/08/29,320000,158000,0.48,0.50,0.48,0.50,0.02,4
105/08/30,443000,223380,0.51,0.52,0.50,0.50,,8
105/08/31,274000,131300,0.48,0.49,0.47,0.47,-0.03,6
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,102000,43860,0.43,0.43,0.43,0.43,X,6
105/09/06,108000,47440,0.44,0.44,0.43,0.43,,2
105/09/07,200000,87300,0.43,0.44,0.43,0.44,0.01,8
105/09/08,35000,15400,0.44,0.44,0.44,0.44,,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,284000,101600,0.37,0.37,0.35,0.35,X,6
105/09/12,30000,10800,0.36,0.36,0.36,0.36,0.01,1
105/09/13,120000,40890,0.37,0.37,0.31,0.34,-0.02,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,11000,3400,0.30,0.31,0.30,0.31,X,2
105/09/20,239000,68310,0.29,0.29,0.28,0.28,-0.03,4
105/09/21,200000,54000,0.27,0.27,0.27,0.27,-0.01,2
105/09/22,10000,2700,0.27,0.27,0.27,0.27,,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,181000,47060,0.26,0.26,0.26,0.26,X,2
105/09/30,195000,47310,0.24,0.25,0.24,0.24,-0.02,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,398000,67660,0.17,0.17,0.17,0.17,X,2
105/10/07,359000,57540,0.16,0.17,0.16,0.16,-0.01,3
105/10/11,32000,3200,0.10,0.10,0.10,0.10,-0.06,1
105/10/12,32000,2880,0.09,0.09,0.09,0.09,-0.01,1
105/10/13,610000,48800,0.08,0.08,0.08,0.08,-0.01,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,52000,4160,0.08,0.08,0.08,0.08,X,6
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,120000,8400,0.07,0.07,0.07,0.07,X,7
105/10/26,100000,8000,0.08,0.08,0.08,0.08,0.01,10
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
