105/08/24,22000,46340,2.07,2.14,2.07,2.14,0.11,4
105/08/25,11000,24750,2.25,2.25,2.25,2.25,0.11,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,6000,12850,2.12,2.15,2.12,2.15,X,6
105/08/30,6000,13560,2.30,2.30,2.23,2.25,0.10,5
105/08/31,4000,8700,2.18,2.18,2.16,2.16,-0.09,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,5000,10100,2.02,2.02,2.02,2.02,X,1
105/09/05,64000,131490,2.07,2.14,2.04,2.14,0.12,9
105/09/06,12000,26890,2.26,2.26,2.21,2.24,0.10,7
105/09/07,25000,63030,2.27,2.57,2.27,2.57,0.33,5
105/09/08,76000,215440,2.83,2.96,2.82,2.96,0.39,7
105/09/09,58000,167380,2.87,2.91,2.87,2.91,-0.05,5
105/09/10,0,0,--,--,--,--,,0
105/09/12,7000,20410,2.83,3.03,2.83,3.03,X,2
105/09/13,30000,87900,3.01,3.01,2.85,2.85,-0.18,3
105/09/14,31000,97800,3.11,3.30,3.11,3.30,0.45,4
105/09/19,2000,8030,3.92,4.11,3.92,4.11,0.81,2
105/09/20,1000,3960,3.96,3.96,3.96,3.96,-0.15,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,1000,3990,3.99,3.99,3.99,3.99,X,1
105/09/23,10000,38400,3.84,3.84,3.84,3.84,-0.15,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,32200,3.22,3.22,3.22,3.22,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,30600,3.06,3.06,3.06,3.06,X,1
105/10/17,10000,31100,3.11,3.11,3.11,3.11,0.05,1
