105/08/24,218000,148190,0.70,0.70,0.67,0.68,-0.02,6
105/08/25,101000,65030,0.65,0.65,0.63,0.64,-0.04,9
105/08/26,210000,134400,0.64,0.64,0.64,0.64,,2
105/08/29,25000,16400,0.67,0.67,0.64,0.64,,5
105/08/30,30000,19600,0.66,0.66,0.65,0.65,0.01,2
105/08/31,93000,59720,0.65,0.65,0.64,0.64,-0.01,7
105/09/01,25000,16350,0.65,0.66,0.65,0.65,0.01,3
105/09/02,173000,106630,0.62,0.62,0.61,0.61,-0.04,5
105/09/05,465000,264450,0.57,0.57,0.56,0.56,-0.05,8
105/09/06,30000,17700,0.59,0.59,0.59,0.59,0.03,1
105/09/07,302000,177840,0.58,0.61,0.57,0.59,,10
105/09/08,10000,5700,0.57,0.57,0.57,0.57,-0.02,1
105/09/09,634000,336080,0.54,0.55,0.52,0.52,-0.05,6
105/09/10,220000,100500,0.46,0.49,0.44,0.49,-0.03,7
105/09/12,26000,12840,0.50,0.50,0.47,0.47,-0.02,3
105/09/13,112000,51880,0.48,0.48,0.44,0.44,-0.03,8
105/09/14,260000,107700,0.41,0.42,0.41,0.42,-0.02,2
105/09/19,320000,144700,0.44,0.50,0.44,0.50,0.08,5
105/09/20,150000,80300,0.54,0.54,0.52,0.52,0.02,3
105/09/21,104000,53140,0.51,0.52,0.51,0.52,,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,5200,0.52,0.52,0.52,0.52,X,1
105/09/30,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
105/10/03,30000,16550,0.56,0.56,0.54,0.54,0.03,6
105/10/04,1000,500,0.50,0.50,0.50,0.50,-0.04,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,26000,11520,0.45,0.47,0.44,0.47,X,3
105/10/07,1000,460,0.46,0.46,0.46,0.46,-0.01,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,110000,47200,0.42,0.44,0.42,0.44,X,3
105/10/13,110000,49500,0.45,0.45,0.45,0.45,0.01,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,120000,59800,0.49,0.50,0.49,0.50,X,3
105/10/18,62000,33770,0.53,0.55,0.53,0.54,0.04,6
105/10/19,28000,15680,0.56,0.56,0.56,0.56,0.02,1
105/10/20,20000,10800,0.54,0.54,0.54,0.54,-0.02,1
105/10/21,92000,54620,0.58,0.61,0.58,0.60,0.06,5
105/10/24,45000,26250,0.61,0.61,0.58,0.58,-0.02,3
105/10/25,17000,9370,0.55,0.56,0.55,0.56,-0.02,3
105/10/26,55000,30350,0.55,0.56,0.54,0.54,-0.02,3
105/10/27,20000,10300,0.53,0.53,0.50,0.50,-0.04,2
105/10/28,74000,36700,0.53,0.53,0.45,0.45,-0.05,4
105/10/31,80000,39200,0.49,0.49,0.49,0.49,0.04,2
105/11/01,90000,42300,0.47,0.47,0.47,0.47,-0.02,3
105/11/02,330000,155300,0.49,0.49,0.44,0.44,-0.03,10
105/11/03,109000,42510,0.39,0.39,0.39,0.39,-0.05,2
105/11/04,372000,141780,0.40,0.40,0.37,0.37,-0.02,6
105/11/07,458000,168270,0.39,0.39,0.33,0.33,-0.04,9
105/11/08,242000,76300,0.32,0.32,0.30,0.31,-0.02,6
105/11/09,685000,193150,0.29,0.29,0.28,0.28,-0.03,7
105/11/10,653000,209410,0.32,0.33,0.31,0.31,0.03,5
105/11/11,145000,38050,0.29,0.29,0.25,0.25,-0.06,7
105/11/14,375000,78250,0.20,0.26,0.20,0.25,,11
105/11/15,41000,9430,0.23,0.23,0.23,0.23,-0.02,2
105/11/16,103000,22670,0.23,0.23,0.22,0.22,-0.01,2
105/11/17,240000,49400,0.20,0.21,0.20,0.21,-0.01,3
105/11/18,1000,250,0.25,0.25,0.25,0.25,0.04,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,150000,39000,0.26,0.26,0.26,0.26,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,270000,66500,0.24,0.25,0.24,0.25,X,7
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,2500,0.25,0.25,0.25,0.25,X,1
105/12/08,10000,2700,0.27,0.27,0.27,0.27,0.02,1
105/12/09,10000,2800,0.28,0.28,0.28,0.28,0.01,1
105/12/12,1000,290,0.29,0.29,0.29,0.29,0.01,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,31000,10210,0.31,0.34,0.31,0.34,X,5
105/12/15,56000,18090,0.32,0.34,0.32,0.34,,5
105/12/16,0,0,--,--,--,--,,0
105/12/19,431000,129300,0.30,0.30,0.30,0.30,X,3
105/12/20,0,0,--,--,--,--,,0
105/12/21,1000,280,0.28,0.28,0.28,0.28,X,1
105/12/22,509000,157990,0.31,0.32,0.31,0.32,0.04,6
105/12/23,0,0,--,--,--,--,,0
105/12/26,250000,62700,0.26,0.26,0.25,0.25,X,3
105/12/27,20000,4500,0.23,0.23,0.22,0.22,-0.03,2
105/12/28,180000,35200,0.19,0.20,0.19,0.19,-0.03,3
105/12/29,190000,36800,0.19,0.20,0.19,0.19,,9
105/12/30,143000,26820,0.19,0.19,0.18,0.19,,6
106/01/03,100000,17100,0.18,0.18,0.17,0.17,-0.02,4
106/01/04,10000,1800,0.18,0.18,0.18,0.18,0.01,1
106/01/05,293000,55400,0.18,0.20,0.18,0.20,0.02,6
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,1700,0.17,0.17,0.17,0.17,X,1
106/01/10,94000,15230,0.15,0.17,0.15,0.17,,3
106/01/11,100000,15000,0.15,0.15,0.15,0.15,-0.02,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
