105/12/21,0,0,--,--,--,--,,0
105/12/22,7000,9940,1.42,1.42,1.42,1.42,X,1
105/12/23,70000,89100,1.30,1.30,1.26,1.26,-0.16,3
105/12/26,63000,78120,1.24,1.24,1.24,1.24,-0.02,2
105/12/27,134000,166320,1.23,1.28,1.23,1.28,0.04,5
105/12/28,134000,176380,1.29,1.33,1.29,1.33,0.05,5
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,100000,124000,1.24,1.24,1.24,1.24,X,1
106/01/04,100000,125000,1.25,1.25,1.25,1.25,0.01,1
106/01/05,354000,468310,1.26,1.36,1.26,1.32,0.07,13
106/01/06,345000,444620,1.28,1.32,1.24,1.32,,10
106/01/09,153000,180020,1.25,1.25,1.12,1.12,-0.20,6
106/01/10,567000,792260,1.33,1.46,1.33,1.41,0.29,22
106/01/11,960000,1332200,1.40,1.42,1.33,1.41,,26
106/01/12,469000,676660,1.45,1.48,1.40,1.48,0.07,11
106/01/13,8000,11720,1.45,1.47,1.45,1.47,-0.01,3
106/01/16,211000,294880,1.40,1.40,1.35,1.35,-0.12,4
106/01/17,6000,8000,1.35,1.35,1.31,1.31,-0.04,6
106/01/18,375000,541650,1.35,1.52,1.35,1.51,0.20,30
106/01/19,569000,915450,1.57,1.71,1.51,1.51,,34
106/01/20,180000,265780,1.48,1.50,1.46,1.48,-0.03,14
106/01/23,132000,191130,1.45,1.45,1.44,1.45,-0.03,3
106/01/24,33000,47520,1.44,1.44,1.44,1.44,-0.01,3
106/02/02,674000,1082760,1.45,1.78,1.45,1.78,0.34,29
106/02/03,682000,1379650,1.99,2.26,1.92,2.26,0.48,48
106/02/06,370000,802320,2.15,2.33,2.05,2.33,0.07,19
106/02/07,331000,702510,2.15,2.21,1.99,2.18,-0.15,14
106/02/08,185000,396470,2.15,2.19,2.11,2.11,-0.07,11
106/02/09,233000,549510,2.09,2.66,2.09,2.60,0.49,16
106/02/10,185000,455980,2.53,2.56,2.39,2.39,-0.21,17
106/02/13,82000,177050,2.31,2.31,2.07,2.18,-0.21,12
106/02/14,298000,729270,2.15,2.74,2.14,2.46,0.28,27
106/02/15,271000,676240,2.56,2.56,2.43,2.43,-0.03,13
106/02/16,47000,107570,2.48,2.48,2.00,2.00,-0.43,6
106/02/17,191000,392760,2.00,2.15,1.93,1.93,-0.07,12
106/02/18,115000,232240,1.98,2.06,1.96,1.96,0.03,10
106/02/20,174000,339310,1.98,1.99,1.90,1.90,-0.06,7
106/02/21,321000,661460,1.95,2.17,1.95,1.99,0.09,24
106/02/22,263000,536080,2.05,2.15,1.98,2.07,0.08,19
106/02/23,192000,374580,2.05,2.05,1.91,1.91,-0.16,7
106/02/24,25000,46250,1.88,1.88,1.83,1.83,-0.08,3
106/03/01,0,0,--,--,--,--,,0
106/03/02,34000,61960,1.80,1.84,1.80,1.84,X,3
106/03/03,24000,44020,1.86,1.86,1.83,1.84,,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,486000,997390,1.89,2.08,1.89,2.08,X,21
106/03/08,522000,1009410,1.96,1.98,1.90,1.98,-0.10,27
106/03/09,87000,164220,1.92,1.92,1.86,1.86,-0.12,4
106/03/10,91000,190480,2.23,2.24,2.02,2.05,0.19,6
106/03/13,70000,132280,1.93,1.93,1.83,1.85,-0.20,5
106/03/14,76000,153120,1.91,2.07,1.91,2.07,0.22,6
106/03/15,68000,129990,1.93,1.99,1.88,1.99,-0.08,6
106/03/16,82000,141500,1.85,1.85,1.62,1.67,-0.32,6
106/03/17,286000,436080,1.68,1.68,1.45,1.62,-0.05,14
106/03/20,202000,323010,1.59,1.61,1.59,1.61,-0.01,10
106/03/21,258000,416580,1.61,1.62,1.61,1.62,0.01,6
106/03/22,239000,357840,1.44,1.50,1.44,1.50,-0.12,4
106/03/23,15000,24600,1.62,1.66,1.62,1.64,0.14,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,2000,3120,1.56,1.56,1.56,1.56,X,1
106/03/28,78000,128880,1.64,1.73,1.35,1.41,-0.15,8
106/03/29,21000,28000,1.33,1.40,1.33,1.40,-0.01,2
