105/11/25,1000,1070,1.07,1.07,1.07,1.07,-0.40,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,325000,338450,1.03,1.08,1.03,1.08,X,4
105/11/30,420000,441000,1.05,1.05,1.05,1.05,-0.03,6
105/12/01,468000,473680,0.99,1.03,0.99,1.03,-0.02,5
105/12/02,423000,388040,0.92,0.96,0.90,0.96,-0.07,5
105/12/05,0,0,--,--,--,--,,0
105/12/06,582000,528740,0.85,0.99,0.85,0.99,X,8
105/12/07,1601000,1797370,1.03,1.25,1.01,1.23,0.24,53
105/12/08,947000,1182260,1.24,1.27,1.12,1.12,-0.11,33
105/12/09,306000,351140,1.13,1.19,1.13,1.18,0.06,16
105/12/12,1895000,2564100,1.27,1.47,1.22,1.30,0.12,51
105/12/13,1379000,1624060,1.20,1.22,1.10,1.21,-0.09,56
105/12/14,445000,593720,1.31,1.35,1.23,1.23,0.02,15
105/12/15,329000,379060,1.14,1.22,1.13,1.22,-0.01,9
105/12/16,86000,106870,1.29,1.29,1.15,1.15,-0.07,6
105/12/19,76000,76470,1.03,1.03,0.98,0.98,-0.17,7
105/12/20,4000,4160,1.04,1.04,1.04,1.04,0.06,1
105/12/21,178000,177820,0.99,1.02,0.99,1.02,-0.02,5
105/12/22,177000,182620,1.01,1.05,0.96,0.96,-0.06,4
105/12/23,97000,90860,0.93,0.95,0.93,0.95,-0.01,4
105/12/26,86000,78260,0.91,0.91,0.91,0.91,-0.04,1
105/12/27,101000,93120,0.91,0.96,0.91,0.96,0.05,5
105/12/28,1212000,1178890,0.86,1.05,0.85,1.05,0.09,26
105/12/29,1164000,1162060,0.99,1.05,0.99,1.02,-0.03,17
105/12/30,0,0,--,--,--,--,,0
106/01/03,53000,55090,1.03,1.04,1.03,1.04,X,2
106/01/04,251000,280360,1.06,1.17,1.06,1.17,0.13,11
106/01/05,265000,286410,1.09,1.09,1.06,1.06,-0.11,6
106/01/06,30000,29700,0.99,0.99,0.99,0.99,-0.07,1
106/01/09,164000,158720,0.98,0.98,0.95,0.97,-0.02,8
106/01/10,768000,872160,1.18,1.21,1.05,1.05,0.08,23
106/01/11,401000,421760,1.07,1.08,1.02,1.02,-0.03,9
106/01/12,306000,318420,1.02,1.06,1.00,1.04,0.02,8
106/01/13,223000,239040,1.00,1.11,1.00,1.04,,14
106/01/16,333000,323550,1.00,1.00,0.91,0.91,-0.13,16
106/01/17,14000,13040,0.95,0.95,0.92,0.94,0.03,4
106/01/18,114000,110290,0.92,1.00,0.92,0.98,0.04,5
106/01/19,289000,281450,1.02,1.02,0.93,0.93,-0.05,5
106/01/20,8000,7370,0.91,0.94,0.91,0.94,0.01,2
106/01/23,110000,107520,0.90,1.00,0.90,0.98,0.04,5
106/01/24,183000,174090,0.97,0.97,0.93,0.93,-0.05,5
106/02/02,107000,102670,0.95,0.96,0.95,0.96,0.03,4
106/02/03,286000,284390,0.92,1.16,0.90,1.16,0.20,11
106/02/06,925000,1348930,1.42,1.52,1.41,1.45,0.29,41
