106/02/06,151000,122460,0.82,0.83,0.80,0.80,-0.12,9
106/02/07,136000,106210,0.78,0.80,0.75,0.80,,7
106/02/08,415000,395220,0.80,1.03,0.80,1.03,0.23,18
106/02/09,696000,761910,1.04,1.18,1.00,1.15,0.12,20
106/02/10,470000,525360,1.09,1.13,1.03,1.03,-0.12,10
106/02/13,195000,206250,1.03,1.14,1.03,1.03,,13
106/02/14,645000,629090,1.08,1.08,0.93,0.97,-0.06,8
106/02/15,281000,288400,1.00,1.04,1.00,1.04,0.07,4
106/02/16,81000,82610,1.02,1.02,1.01,1.01,-0.03,2
106/02/17,72000,67260,0.96,0.96,0.93,0.93,-0.08,4
106/02/18,82000,79260,0.97,0.99,0.92,0.99,0.06,8
106/02/20,171000,158770,0.98,0.98,0.90,0.90,-0.09,8
106/02/21,278000,236180,0.89,0.91,0.77,0.79,-0.11,13
106/02/22,206000,174400,0.82,0.88,0.82,0.88,0.09,13
106/02/23,69000,62000,0.85,0.92,0.85,0.91,0.03,4
106/02/24,19000,15950,0.81,0.85,0.81,0.85,-0.06,2
106/03/01,295000,268820,0.85,0.96,0.85,0.92,0.07,14
106/03/02,246000,228670,0.92,0.95,0.92,0.95,0.03,11
106/03/03,882000,966970,0.94,1.21,0.94,1.17,0.22,46
106/03/06,621000,721690,1.20,1.20,1.11,1.13,-0.04,35
106/03/07,196000,218920,1.12,1.13,1.11,1.13,,9
106/03/08,398000,466290,1.16,1.20,1.13,1.19,0.06,20
106/03/09,415000,448220,1.14,1.14,1.03,1.03,-0.16,18
106/03/10,371000,349280,0.97,0.98,0.89,0.98,-0.05,14
106/03/13,110000,104710,0.93,1.00,0.92,1.00,0.02,8
106/03/14,145000,143600,0.94,1.05,0.94,1.04,0.04,7
106/03/15,446000,476330,1.06,1.09,1.01,1.03,-0.01,14
106/03/16,713000,765690,1.04,1.12,1.03,1.08,0.05,21
106/03/17,367000,392840,1.08,1.14,1.06,1.11,0.03,13
106/03/20,618000,781230,1.20,1.33,1.20,1.28,0.17,25
106/03/21,648000,869040,1.34,1.56,1.28,1.41,0.13,44
106/03/22,131000,171200,1.28,1.36,1.26,1.36,-0.05,11
106/03/23,45000,59990,1.36,1.36,1.27,1.27,-0.09,7
106/03/24,85000,109580,1.23,1.35,1.23,1.35,0.08,14
106/03/27,25000,32790,1.27,1.35,1.27,1.29,-0.06,4
106/03/28,19000,24450,1.31,1.31,1.26,1.27,-0.02,4
