106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,100000,170000,1.70,1.70,1.70,1.70,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,6000,10260,1.71,1.71,1.71,1.71,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,438000,797260,1.85,1.86,1.82,1.82,X,5
106/02/22,529000,932920,1.80,1.80,1.75,1.77,-0.05,11
106/02/23,41000,72280,1.80,1.80,1.72,1.72,-0.05,10
106/02/24,17000,28420,1.70,1.70,1.66,1.66,-0.06,4
106/03/01,200000,315960,1.59,1.60,1.57,1.60,-0.06,8
106/03/02,20000,31280,1.61,1.61,1.52,1.52,-0.08,5
106/03/03,131000,187460,1.46,1.46,1.42,1.44,-0.08,5
106/03/06,5000,7400,1.48,1.48,1.48,1.48,0.04,1
106/03/07,8000,11600,1.45,1.45,1.45,1.45,-0.03,2
106/03/08,5000,7400,1.48,1.48,1.48,1.48,0.03,1
106/03/09,189000,261980,1.40,1.40,1.35,1.37,-0.11,9
106/03/10,113000,155970,1.39,1.39,1.38,1.38,0.01,3
106/03/13,73000,102000,1.37,1.43,1.36,1.42,0.04,8
106/03/14,0,0,--,--,--,--,,0
106/03/15,195000,276750,1.40,1.42,1.40,1.41,X,4
106/03/16,211000,302990,1.43,1.49,1.43,1.45,0.04,5
106/03/17,19000,27670,1.48,1.48,1.43,1.43,-0.02,3
106/03/20,229000,306010,1.34,1.35,1.31,1.31,-0.12,6
106/03/21,2000,2700,1.35,1.35,1.35,1.35,0.04,1
106/03/22,38000,47980,1.32,1.32,1.24,1.24,-0.11,5
106/03/23,15000,19750,1.31,1.32,1.31,1.32,0.08,3
106/03/24,32000,42370,1.33,1.34,1.31,1.31,-0.01,5
106/03/27,42000,58270,1.37,1.41,1.36,1.36,0.05,9
106/03/28,34000,45680,1.37,1.37,1.30,1.30,-0.06,6
