105/08/24,176000,788310,4.60,4.60,4.17,4.17,-0.27,13
105/08/25,110000,490990,4.47,4.54,4.34,4.34,0.17,8
105/08/26,124000,548800,4.39,4.58,4.39,4.58,0.24,11
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,60000,6.00,6.00,6.00,6.00,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,53000,5.30,5.30,5.30,5.30,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,2000,8120,4.06,4.06,4.06,4.06,X,1
105/10/17,18000,72940,4.05,4.28,4.00,4.28,0.22,4
105/10/18,16000,69920,4.47,4.47,4.27,4.27,-0.01,2
105/10/19,4000,17240,4.31,4.31,4.31,4.31,0.04,1
105/10/20,4000,19760,4.94,4.94,4.94,4.94,0.63,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,66000,312230,4.62,4.91,4.62,4.91,X,8
105/10/26,53000,252230,4.73,4.79,4.71,4.71,-0.20,5
105/10/27,27000,118470,4.41,4.41,4.38,4.38,-0.33,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,7000,32900,4.70,4.70,4.70,4.70,X,1
105/11/01,7000,32690,4.67,4.67,4.67,4.67,-0.03,1
105/11/02,7000,30590,4.37,4.37,4.37,4.37,-0.30,1
105/11/03,17000,64240,3.82,3.82,3.72,3.72,-0.65,2
105/11/04,20000,74400,3.71,3.73,3.71,3.73,0.01,2
105/11/07,28000,102640,3.64,3.69,3.64,3.67,-0.06,3
105/11/08,18000,61560,3.42,3.42,3.42,3.42,-0.25,2
105/11/09,18000,68800,3.90,3.90,3.76,3.76,0.34,2
105/11/10,28000,112300,3.95,4.12,3.95,4.12,0.36,3
105/11/11,10000,37700,3.77,3.77,3.77,3.77,-0.35,1
105/11/14,66000,261840,3.79,4.27,3.79,4.27,0.50,7
105/11/15,66000,280620,4.24,4.27,4.24,4.24,-0.03,5
105/11/16,10000,44100,4.41,4.41,4.41,4.41,0.17,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
