105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,49000,79870,1.63,1.63,1.63,1.63,X,1
105/08/30,49000,76440,1.56,1.56,1.56,1.56,-0.07,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,231000,388080,1.68,1.68,1.68,1.68,X,3
105/09/02,544000,921360,1.67,1.73,1.67,1.73,0.05,9
105/09/05,295000,474950,1.61,1.61,1.61,1.61,-0.12,4
105/09/06,18000,28080,1.56,1.56,1.56,1.56,-0.05,1
105/09/07,191000,297960,1.56,1.56,1.56,1.56,,2
105/09/08,191000,286500,1.50,1.50,1.50,1.50,-0.06,2
105/09/09,49000,80360,1.64,1.64,1.64,1.64,0.14,1
105/09/10,336000,592400,1.72,1.78,1.72,1.78,0.14,6
105/09/12,934000,1783140,1.87,1.93,1.87,1.93,0.15,15
105/09/13,861000,1623820,1.93,1.97,1.83,1.90,-0.03,37
105/09/14,184000,341120,1.83,1.87,1.83,1.85,-0.05,5
105/09/19,20000,33400,1.67,1.67,1.67,1.67,-0.18,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,47000,80370,1.71,1.71,1.71,1.71,X,1
105/09/22,47000,73790,1.57,1.57,1.57,1.57,-0.14,1
105/09/23,26000,39780,1.53,1.53,1.53,1.53,-0.04,1
105/09/26,42000,66420,1.57,1.60,1.57,1.60,0.07,2
105/09/29,16000,25120,1.57,1.57,1.57,1.57,-0.03,1
105/09/30,100000,157000,1.57,1.57,1.57,1.57,,2
105/10/03,100000,145000,1.45,1.45,1.45,1.45,-0.12,2
105/10/04,24000,36000,1.50,1.50,1.50,1.50,0.05,2
105/10/05,85000,119850,1.41,1.41,1.41,1.41,-0.09,1
105/10/06,109000,147520,1.36,1.36,1.33,1.33,-0.08,2
105/10/07,117000,159120,1.36,1.36,1.36,1.36,0.03,3
105/10/11,117000,145660,1.24,1.25,1.24,1.25,-0.11,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,63000,79380,1.26,1.26,1.26,1.26,X,1
105/10/14,138000,179130,1.26,1.33,1.26,1.33,0.07,2
105/10/17,75000,107250,1.43,1.43,1.43,1.43,0.10,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,409000,513670,1.23,1.28,1.23,1.27,X,5
105/10/21,611000,734720,1.19,1.26,1.18,1.25,-0.02,11
105/10/24,186000,234180,1.24,1.28,1.24,1.27,0.02,4
105/10/25,54000,63720,1.18,1.18,1.18,1.18,-0.09,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,146000,181520,1.26,1.26,1.22,1.22,X,4
105/10/28,176000,222800,1.25,1.31,1.25,1.31,0.09,5
105/10/31,110000,146800,1.36,1.36,1.32,1.32,0.01,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,1000,1430,1.43,1.43,1.43,1.43,X,1
105/11/04,70000,100800,1.44,1.44,1.44,1.44,0.01,6
105/11/07,9000,12100,1.35,1.35,1.30,1.30,-0.14,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,39000,51480,1.32,1.32,1.32,1.32,X,2
105/11/10,39000,55740,1.40,1.43,1.40,1.43,0.11,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,18000,38340,2.13,2.13,2.13,2.13,X,1
105/11/15,19000,39490,2.08,2.08,2.05,2.05,-0.08,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,3000,5500,1.92,1.92,1.79,1.79,X,2
105/11/21,6000,10140,1.81,1.81,1.63,1.63,-0.16,2
105/11/22,15000,23240,1.59,1.59,1.53,1.54,-0.09,3
105/11/23,25000,39130,1.61,1.61,1.53,1.53,-0.01,4
105/11/24,14000,21700,1.55,1.55,1.55,1.55,0.02,1
105/11/25,120000,187200,1.56,1.56,1.56,1.56,0.01,2
105/11/28,135000,210850,1.57,1.57,1.46,1.46,-0.10,4
105/11/29,42000,63680,1.51,1.52,1.51,1.52,0.06,3
105/11/30,36000,54000,1.50,1.50,1.50,1.50,-0.02,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,9000,14430,1.62,1.62,1.59,1.59,X,2
105/12/05,99000,169300,1.73,1.76,1.68,1.76,0.17,5
105/12/06,96000,157440,1.64,1.64,1.64,1.64,-0.12,3
105/12/07,3000,4350,1.45,1.45,1.45,1.45,-0.19,1
105/12/08,2000,2780,1.39,1.39,1.39,1.39,-0.06,1
105/12/09,43000,63050,1.39,1.47,1.39,1.47,0.08,2
105/12/12,41000,59040,1.44,1.44,1.44,1.44,-0.03,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,23000,35390,1.51,1.57,1.51,1.57,X,2
105/12/19,23000,35650,1.55,1.55,1.55,1.55,-0.02,1
105/12/20,218000,381800,1.70,1.80,1.70,1.80,0.25,17
105/12/21,156000,286260,1.74,1.87,1.74,1.85,0.05,11
105/12/22,59000,107250,1.83,1.83,1.79,1.83,-0.02,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,21000,32340,1.54,1.54,1.54,1.54,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,132000,205000,1.50,1.57,1.50,1.57,X,3
106/01/04,32000,47520,1.48,1.49,1.48,1.49,-0.08,2
