106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,54000,48060,0.89,0.89,0.89,0.89,X,3
106/01/16,54000,44820,0.83,0.83,0.83,0.83,-0.06,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,85000,77950,0.91,0.93,0.91,0.93,X,2
106/01/19,205000,196900,0.96,0.99,0.95,0.99,0.06,9
106/01/20,120000,111600,0.93,0.93,0.93,0.93,-0.06,4
106/01/23,0,0,--,--,--,--,,0
106/01/24,60000,56100,0.93,0.94,0.93,0.94,X,2
106/02/02,187000,168980,0.90,0.95,0.89,0.95,0.01,6
106/02/03,278000,289490,0.98,1.08,0.98,1.04,0.09,10
106/02/06,615000,707660,1.14,1.18,1.09,1.12,0.08,20
106/02/07,222000,243600,1.13,1.13,1.05,1.05,-0.07,8
106/02/08,50000,47500,0.95,0.95,0.95,0.95,-0.10,1
106/02/09,100000,90500,0.92,0.92,0.89,0.89,-0.06,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,87000,80040,0.92,0.92,0.92,0.92,X,1
106/02/14,87000,83520,0.96,0.96,0.96,0.96,0.04,1
106/02/15,100000,96500,0.97,0.97,0.96,0.96,,2
106/02/16,178000,169100,0.95,0.95,0.95,0.95,-0.01,4
106/02/17,128000,119040,0.93,0.93,0.93,0.93,-0.02,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,20000,11400,0.57,0.57,0.57,0.57,X,1
106/03/08,20000,10800,0.54,0.54,0.54,0.54,-0.03,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,300000,138000,0.46,0.46,0.46,0.46,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,199000,87560,0.44,0.44,0.44,0.44,X,2
106/03/17,199000,83580,0.42,0.42,0.42,0.42,-0.02,2
106/03/20,3000,1560,0.52,0.52,0.52,0.52,0.10,1
106/03/21,3000,1530,0.51,0.51,0.51,0.51,-0.01,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,191000,89770,0.47,0.47,0.47,0.47,X,1
106/03/24,191000,87960,0.47,0.47,0.46,0.46,-0.01,4
