105/08/24,1519162,59396329,39.30,39.40,38.80,39.10,0.10,739
105/08/25,1504191,58670540,39.00,39.30,38.60,38.95,-0.15,697
105/08/26,923208,35827111,38.95,39.00,38.65,38.95,,500
105/08/29,1234388,47490563,38.95,38.95,38.15,38.40,-0.55,663
105/08/30,666718,25561089,38.60,38.60,38.10,38.40,,452
105/08/31,2061105,80074432,38.40,39.30,38.10,38.90,0.50,854
105/09/01,1650471,64371290,39.05,39.25,38.60,39.10,0.20,842
105/09/02,1516367,59193862,39.20,39.50,38.70,38.95,-0.15,764
105/09/05,1310119,51155005,39.00,39.25,38.85,38.85,-0.10,562
105/09/06,2063424,79232635,38.60,38.75,38.05,38.55,-0.30,1028
105/09/07,1011210,39031991,38.80,38.80,38.50,38.55,,691
105/09/08,882536,33901699,38.45,38.65,38.15,38.55,,645
105/09/09,842797,32258441,38.40,38.40,38.15,38.40,-0.15,486
105/09/10,1395766,54041397,38.00,39.20,37.90,38.90,0.50,808
105/09/12,897576,34823261,39.10,39.15,38.60,38.85,-0.05,490
105/09/13,964402,37086520,39.00,39.00,38.25,38.25,-0.60,525
105/09/14,4022081,150156108,38.15,38.25,36.95,37.30,-0.95,2094
105/09/19,1155300,43384053,37.20,37.80,37.15,37.45,0.15,659
105/09/20,1253424,46758194,37.00,37.80,37.00,37.65,0.20,768
105/09/21,573130,21634604,37.65,37.95,37.40,37.80,0.15,426
105/09/22,1246667,47692043,37.85,38.65,37.80,38.20,0.40,794
105/09/23,848829,32329752,38.30,38.40,37.80,38.15,-0.05,510
105/09/26,444570,16829025,38.00,38.00,37.75,37.80,-0.35,395
105/09/29,616007,23356658,38.00,38.10,37.75,38.00,0.20,456
105/09/30,695877,26149863,37.80,37.90,37.40,37.75,-0.25,408
105/10/03,661782,25067415,37.80,38.05,37.75,37.85,0.10,458
105/10/04,331637,12542069,37.50,37.95,37.50,37.85,,213
105/10/05,496941,18704877,37.70,37.80,37.55,37.55,-0.30,360
105/10/06,360365,13573152,37.55,37.85,37.55,37.70,0.15,299
105/10/07,577231,21701888,37.55,37.70,37.50,37.60,-0.10,329
105/10/11,843014,31719622,37.60,38.10,37.25,37.90,0.30,547
105/10/12,518728,19715214,37.60,38.20,37.60,38.00,0.10,319
105/10/13,3304656,128104834,38.00,39.20,37.85,39.20,1.20,1744
105/10/14,10001001,408545798,39.70,41.80,39.50,41.45,2.25,5273
105/10/17,10674148,462697808,41.70,44.90,41.65,44.60,3.15,5612
105/10/18,7709919,343003523,44.85,45.00,43.50,44.90,0.30,3975
105/10/19,9008607,418642061,44.95,47.75,44.20,47.00,2.10,5119
105/10/20,4290556,199820479,46.75,47.35,46.00,46.40,-0.60,2468
105/10/21,4084676,190391682,46.10,47.10,46.00,46.55,0.15,2099
105/10/24,5381218,254112894,47.00,48.50,46.05,46.05,-0.50,3143
105/10/25,4335704,197443701,46.00,46.60,44.60,46.20,0.15,2424
105/10/26,2336556,108297080,46.55,46.90,45.85,46.45,0.25,1359
105/10/27,2071204,95968075,46.50,46.75,45.70,46.65,0.20,1347
105/10/28,13081007,628413537,47.50,49.80,46.05,46.05,-0.60,7664
105/10/31,5387259,242995721,45.70,45.70,44.70,44.95,-1.10,3017
105/11/01,2413007,108889415,44.55,45.50,44.50,45.00,0.05,1512
105/11/02,3027295,133589121,44.65,44.65,43.80,43.80,-1.20,1956
105/11/03,3668012,158266000,43.75,44.25,42.50,42.95,-0.85,2053
105/11/04,2153327,92710749,42.70,43.50,42.70,42.85,-0.10,1358
105/11/07,5106261,228511121,43.60,45.90,43.35,45.30,2.45,2925
105/11/08,3552998,160949998,45.45,45.95,44.80,45.10,-0.20,2011
105/11/09,3474812,152802133,45.10,45.35,43.50,43.90,-1.20,2029
105/11/10,2697084,120552496,44.80,45.20,44.05,44.30,0.40,1604
105/11/11,2669629,118031247,44.45,44.60,43.70,44.40,0.10,1850
105/11/14,2646646,115249645,44.30,44.30,42.90,43.85,-0.55,1503
105/11/15,2512587,110854179,44.40,44.60,43.70,43.85,,1699
105/11/16,1644987,72848068,44.15,44.50,44.15,44.15,0.30,968
105/11/17,1050922,46387810,44.40,44.45,43.75,44.10,-0.05,744
105/11/18,2056231,90136872,44.30,44.40,43.60,43.65,-0.45,1382
105/11/21,947154,41370876,43.20,43.95,43.20,43.95,0.30,701
105/11/22,9396197,435902312,44.20,47.45,44.20,47.30,3.35,5077
105/11/23,9053125,429552625,47.30,48.50,46.40,47.30,,5431
105/11/24,2572038,121443814,47.50,47.75,46.80,46.80,-0.50,1489
105/11/25,2023899,93855622,46.70,47.20,46.00,46.20,-0.60,1254
105/11/28,2083112,96312555,46.05,46.60,46.00,46.10,-0.10,1175
105/11/29,1624614,75094369,46.00,46.55,45.65,46.35,0.25,1207
105/11/30,4032448,185319760,46.20,46.35,45.65,45.90,-0.45,1503
105/12/01,1700137,78032737,45.95,46.30,45.70,45.75,-0.15,973
105/12/02,2212235,99952689,45.60,45.60,45.00,45.10,-0.65,1188
105/12/05,1345210,59824175,45.00,45.00,44.20,44.35,-0.75,836
105/12/06,2103885,95978583,44.50,46.00,44.50,45.85,1.50,1432
105/12/07,1561318,71826654,46.10,46.35,45.65,45.95,0.10,1019
105/12/08,995997,45641402,46.35,46.35,45.50,45.70,-0.25,638
105/12/09,2034558,94251415,46.20,46.55,46.00,46.25,0.55,1166
105/12/12,1068537,48925552,46.45,46.45,45.50,45.65,-0.60,741
105/12/13,1294301,58596677,45.55,45.55,45.15,45.15,-0.50,804
105/12/14,669725,30370418,45.50,45.60,45.15,45.15,,442
105/12/15,799598,35974185,45.15,45.30,44.65,45.15,,570
105/12/16,1106484,49575597,45.05,45.05,44.75,44.75,-0.40,662
105/12/19,1386199,62935336,44.80,46.20,44.50,45.20,0.45,841
105/12/20,1357574,62063972,45.20,45.95,45.00,45.65,0.45,742
105/12/21,1354018,61407710,45.85,46.05,44.80,45.00,-0.65,787
105/12/22,1070102,47899855,44.90,45.10,44.60,44.70,-0.30,671
105/12/23,1316610,58639843,44.60,44.80,44.40,44.55,-0.15,863
105/12/26,873943,38721064,44.75,44.90,44.15,44.30,-0.25,559
105/12/27,1546084,68650398,44.55,45.00,44.05,44.20,-0.10,901
105/12/28,1052305,46636118,44.20,44.60,44.10,44.35,0.15,681
105/12/29,694622,30908103,44.35,44.65,44.35,44.55,0.20,557
105/12/30,1461651,65605837,44.75,45.20,44.65,44.85,0.30,927
106/01/03,2947063,135872903,45.00,46.60,45.00,46.25,1.40,1900
106/01/04,6603724,315457701,46.70,48.50,46.50,47.75,1.50,3986
106/01/05,3723584,178366341,48.20,48.30,47.15,47.85,0.10,2151
106/01/06,2805492,135111916,48.25,48.50,47.80,48.00,0.15,1367
106/01/09,2176546,104020223,48.00,48.45,47.25,47.60,-0.40,1207
106/01/10,2317943,109030213,47.50,47.80,46.55,46.95,-0.65,1358
106/01/11,2758329,131746388,47.70,48.35,47.35,47.40,0.45,1602
106/01/12,2225226,106511036,47.90,48.30,47.55,47.55,0.15,1138
106/01/13,979522,46679104,47.95,47.95,47.50,47.70,0.15,684
106/01/16,1326748,62533511,47.60,47.65,46.90,47.00,-0.70,843
106/01/17,1126468,53009496,47.45,47.50,46.85,47.00,,750
106/01/18,11256776,550013655,47.30,49.70,47.25,49.25,2.25,4748
106/01/19,5419256,259322507,49.00,49.00,47.45,47.50,-1.75,3092
106/01/20,5452705,254367893,47.50,47.75,46.40,46.50,-1.00,2862
106/01/23,1580874,74076398,46.95,47.05,46.60,47.00,0.50,882
106/01/24,2453068,114277018,47.00,47.20,46.40,46.50,-0.50,1452
106/02/02,990918,46123114,46.60,46.75,46.30,46.60,0.10,636
106/02/03,1379505,64772477,46.65,47.35,46.40,47.20,0.60,934
106/02/06,1167753,55061791,47.35,47.40,46.85,47.00,-0.20,680
106/02/07,3034865,144868262,47.00,48.15,46.85,48.00,1.00,1988
106/02/08,1868172,89587455,48.00,48.50,47.40,47.65,-0.35,1122
106/02/09,1253757,59766226,47.65,48.10,47.40,47.55,-0.10,797
106/02/10,1400888,67028944,48.05,48.15,47.65,47.70,0.15,779
106/02/13,5292491,246000236,47.50,47.50,46.20,46.25,-1.45,2936
106/02/14,3740680,171455623,45.85,46.50,44.90,46.30,0.05,2212
106/02/15,2545761,118983031,46.30,47.20,46.00,47.20,0.90,1392
106/02/16,2497583,116639286,47.50,47.60,46.10,46.40,-0.80,1486
106/02/17,1980740,92710388,47.20,47.20,46.50,46.90,0.50,1391
106/02/18,1510487,71391401,46.90,47.60,46.90,47.25,0.35,640
106/02/20,1270229,59572280,47.35,47.50,46.65,46.80,-0.45,613
106/02/21,563024,26348708,46.30,46.95,46.30,46.90,0.10,344
106/02/22,763854,35929763,46.90,47.20,46.80,47.05,0.15,461
106/02/23,762213,35815098,47.35,47.35,46.80,46.80,-0.25,432
106/02/24,4909187,235723839,47.30,48.50,47.20,48.30,1.50,2627
106/03/01,2822190,137337094,49.00,49.20,47.90,47.95,-0.35,1639
106/03/02,9195475,458463746,48.20,51.90,48.20,49.45,1.50,4684
106/03/03,7181990,361934258,49.65,51.30,49.50,51.20,1.75,3470
106/03/06,12605978,679066853,52.00,55.60,51.40,54.40,3.20,6597
106/03/07,5716563,310729423,53.70,55.40,53.50,54.00,-0.40,3267
106/03/08,2504540,135180243,54.50,54.80,53.40,53.90,-0.10,1501
106/03/09,3787937,204585647,54.00,55.30,52.90,53.70,-0.20,2249
106/03/10,2888157,155765223,53.30,54.70,53.00,54.10,0.40,1630
106/03/13,4324056,236346904,54.00,55.40,53.90,54.60,0.50,2189
106/03/14,10158076,561395305,57.00,57.60,53.60,53.80,-0.80,4908
106/03/15,3328398,177765509,53.90,54.20,52.90,53.00,-0.80,1845
106/03/16,2711775,145569204,54.00,54.50,53.20,53.50,0.50,1525
106/03/17,6253255,333790807,53.40,53.60,52.70,53.50,,1359
106/03/20,1492527,80060756,53.70,54.00,53.30,53.30,-0.20,1096
106/03/21,1410641,75369836,53.30,53.80,53.30,53.30,,926
106/03/22,917936,49297839,53.20,54.10,53.10,53.70,0.40,687
