105/08/24,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
105/08/25,40000,11900,0.30,0.30,0.29,0.29,-0.02,3
105/08/26,3000,840,0.28,0.28,0.28,0.28,-0.01,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,30000,9000,0.30,0.30,0.30,0.30,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,3000,900,0.30,0.30,0.30,0.30,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,5000,1300,0.26,0.26,0.26,0.26,X,1
105/09/06,15000,3750,0.25,0.25,0.25,0.25,-0.01,1
105/09/07,20000,4100,0.22,0.22,0.20,0.20,-0.05,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,60000,15000,0.25,0.25,0.25,0.25,X,2
105/09/12,72000,19160,0.26,0.28,0.26,0.28,0.03,4
105/09/13,132000,35120,0.26,0.27,0.26,0.27,-0.01,4
105/09/14,80000,21600,0.27,0.27,0.27,0.27,,1
105/09/19,10000,1900,0.19,0.19,0.19,0.19,-0.08,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,45000,7650,0.17,0.17,0.17,0.17,X,2
105/09/22,5000,750,0.15,0.15,0.15,0.15,-0.02,1
105/09/23,60000,8000,0.14,0.14,0.13,0.13,-0.02,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,1200,0.12,0.12,0.12,0.12,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,20000,2400,0.12,0.12,0.12,0.12,X,1
105/10/07,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,100000,9000,0.09,0.09,0.09,0.09,X,1
105/10/14,100000,9000,0.09,0.09,0.09,0.09,,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
