105/11/15,239000,309940,1.26,1.32,1.26,1.30,0.14,4
105/11/16,1361000,1986360,1.39,1.52,1.30,1.49,0.19,22
105/11/17,1083000,1632280,1.50,1.59,1.47,1.59,0.10,37
105/11/18,1575000,2591070,1.62,1.72,1.58,1.60,0.01,49
105/11/21,1105000,1713840,1.55,1.59,1.53,1.59,-0.01,24
105/11/22,1088000,1701680,1.56,1.61,1.52,1.52,-0.07,28
105/11/23,925000,1357550,1.49,1.51,1.45,1.45,-0.07,26
105/11/24,476000,720280,1.51,1.56,1.48,1.49,0.04,16
105/11/25,337000,490510,1.45,1.48,1.43,1.48,-0.01,12
105/11/28,565000,894660,1.58,1.62,1.54,1.54,0.06,26
105/11/29,730000,1107190,1.47,1.55,1.45,1.50,-0.04,24
105/11/30,544000,872100,1.55,1.67,1.55,1.58,0.08,31
105/12/01,505000,807770,1.66,1.68,1.56,1.60,0.02,21
105/12/02,391000,614720,1.60,1.60,1.56,1.59,-0.01,8
105/12/05,287000,421820,1.49,1.49,1.38,1.41,-0.18,7
105/12/06,180000,250900,1.41,1.41,1.39,1.39,-0.02,8
105/12/07,1007000,1445630,1.42,1.45,1.42,1.45,0.06,25
105/12/08,842000,1201250,1.45,1.45,1.42,1.42,-0.03,13
105/12/09,20000,27400,1.37,1.37,1.37,1.37,-0.05,1
105/12/12,17000,19270,1.15,1.15,1.13,1.13,-0.24,2
105/12/13,163000,194760,1.13,1.26,1.13,1.26,0.13,8
105/12/14,101000,124570,1.23,1.24,1.22,1.22,-0.04,9
105/12/15,51000,59890,1.17,1.19,1.17,1.19,-0.03,3
105/12/16,146000,176290,1.16,1.24,1.16,1.19,,8
105/12/19,362000,383580,1.15,1.16,1.00,1.00,-0.19,12
105/12/20,1201000,1420940,0.97,1.31,0.97,1.30,0.30,28
105/12/21,1249000,1725420,1.24,1.49,1.24,1.45,0.15,46
105/12/22,281000,389820,1.37,1.43,1.33,1.33,-0.12,21
105/12/23,171000,219910,1.33,1.33,1.27,1.31,-0.02,6
105/12/26,493000,632930,1.28,1.29,1.27,1.29,-0.02,6
105/12/27,768000,997910,1.28,1.32,1.25,1.30,0.01,16
105/12/28,314000,410420,1.31,1.32,1.29,1.30,,15
105/12/29,125000,158830,1.28,1.28,1.25,1.26,-0.04,9
105/12/30,93000,121200,1.31,1.31,1.29,1.31,0.05,5
106/01/03,107000,141930,1.31,1.35,1.31,1.35,0.04,8
106/01/04,206000,274310,1.33,1.34,1.31,1.33,-0.02,11
106/01/05,260000,343360,1.33,1.34,1.30,1.34,0.01,11
106/01/06,366000,480150,1.32,1.32,1.30,1.32,-0.02,10
106/01/09,301000,408440,1.35,1.37,1.35,1.37,0.05,10
106/01/10,2215000,3806570,1.43,2.08,1.43,2.07,0.70,57
106/01/11,1892000,3996920,2.02,2.88,1.91,2.79,0.72,47
106/01/12,335000,1044090,2.85,3.70,2.85,3.70,0.91,16
106/01/13,151000,520850,3.38,3.80,3.31,3.80,0.10,10
106/01/16,29000,114020,3.52,4.10,3.52,3.97,0.17,8
106/01/17,25000,108880,4.31,4.44,4.07,4.16,0.19,4
106/01/18,110000,463400,4.24,4.24,4.21,4.21,0.05,3
106/01/19,2000,9120,4.56,4.56,4.56,4.56,0.35,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,100000,847500,8.55,8.55,8.40,8.40,X,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,80000,595000,7.50,7.50,7.40,7.40,X,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,100000,617500,6.20,6.20,6.15,6.15,X,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
