105/08/24,30000,34700,1.17,1.17,1.15,1.15,-0.04,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,10000,11000,1.10,1.10,1.10,1.10,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,445000,496850,1.11,1.13,1.11,1.13,X,5
105/09/01,480000,535950,1.13,1.13,1.11,1.13,,8
105/09/02,0,0,--,--,--,--,,0
105/09/05,25000,26500,1.06,1.06,1.06,1.06,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,262000,244390,0.94,0.94,0.90,0.91,X,5
105/09/08,59000,53790,0.91,0.92,0.91,0.92,0.01,3
105/09/09,201000,179940,0.94,0.94,0.89,0.89,-0.03,3
105/09/10,260000,250500,0.96,0.97,0.94,0.96,0.07,7
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,120000,94400,0.81,0.81,0.78,0.78,X,5
105/09/19,521000,342300,0.75,0.75,0.63,0.63,-0.15,16
105/09/20,100000,63000,0.63,0.63,0.63,0.63,,1
105/09/21,1057000,696760,0.61,0.68,0.58,0.68,0.05,20
105/09/22,900000,599070,0.63,0.68,0.63,0.63,-0.05,22
105/09/23,237000,147010,0.61,0.63,0.61,0.63,,5
105/09/26,421000,281070,0.67,0.67,0.63,0.63,,4
105/09/29,461000,271240,0.59,0.60,0.58,0.59,-0.04,7
105/09/30,5000,3050,0.61,0.61,0.61,0.61,0.02,1
105/10/03,327000,184580,0.54,0.58,0.54,0.58,-0.03,2
105/10/04,527000,302610,0.57,0.58,0.57,0.57,-0.01,17
105/10/05,627000,309550,0.49,0.52,0.41,0.41,-0.16,11
105/10/06,587000,241950,0.39,0.45,0.39,0.45,0.04,10
105/10/07,632000,303210,0.45,0.50,0.45,0.50,0.05,14
105/10/11,1304000,675420,0.45,0.58,0.45,0.56,0.06,14
105/10/12,703000,376470,0.56,0.58,0.52,0.58,0.02,10
105/10/13,244000,131440,0.52,0.56,0.52,0.56,-0.02,5
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,20000,9800,0.49,0.49,0.49,0.49,X,2
105/10/19,60000,29400,0.49,0.49,0.49,0.49,,1
105/10/20,71000,32460,0.46,0.46,0.45,0.45,-0.04,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,740000,329300,0.47,0.47,0.42,0.42,X,8
105/10/25,540000,226800,0.42,0.42,0.42,0.42,,4
105/10/26,50000,24500,0.49,0.49,0.49,0.49,0.07,1
105/10/27,50000,23500,0.47,0.47,0.47,0.47,-0.02,1
105/10/28,100000,48500,0.50,0.50,0.47,0.47,,2
105/10/31,160000,78600,0.48,0.51,0.48,0.51,0.04,4
105/11/01,101000,51030,0.53,0.53,0.50,0.50,-0.01,3
105/11/02,366000,203220,0.52,0.60,0.52,0.60,0.10,9
105/11/03,353000,226760,0.62,0.68,0.62,0.67,0.07,7
105/11/04,30000,17100,0.57,0.57,0.57,0.57,-0.10,1
105/11/07,109000,59160,0.54,0.57,0.54,0.57,,2
105/11/08,320000,229300,0.74,0.74,0.70,0.70,0.13,4
105/11/09,335000,221400,0.63,0.76,0.63,0.72,0.02,8
105/11/10,15000,9750,0.65,0.65,0.65,0.65,-0.07,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,80000,60000,0.75,0.75,0.75,0.75,X,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,310000,210300,0.63,0.68,0.63,0.68,X,3
105/11/17,425000,280250,0.68,0.68,0.64,0.64,-0.04,3
105/11/18,231000,152090,0.64,0.66,0.64,0.65,0.01,4
105/11/21,500000,305000,0.61,0.61,0.61,0.61,-0.04,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,163000,92520,0.54,0.57,0.54,0.57,X,5
105/11/25,163000,96520,0.58,0.61,0.58,0.58,0.01,11
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,50000,20000,0.40,0.40,0.40,0.40,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,4000,1840,0.44,0.48,0.44,0.48,X,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,2000,0.20,0.20,0.20,0.20,X,1
106/01/12,10000,1700,0.17,0.17,0.17,0.17,-0.03,1
