105/08/24,127000,190160,1.45,1.52,1.45,1.51,0.10,6
105/08/25,1101000,1776690,1.58,1.62,1.58,1.62,0.11,14
105/08/26,997000,1658300,1.69,1.69,1.65,1.66,0.04,14
105/08/29,558000,966660,1.77,1.77,1.68,1.75,0.09,15
105/08/30,1999000,3404230,1.68,1.73,1.68,1.72,-0.03,30
105/08/31,3172000,5109900,1.67,1.67,1.58,1.58,-0.14,59
105/09/01,308000,452330,1.57,1.57,1.44,1.48,-0.10,24
105/09/02,4229000,6708590,1.60,1.70,1.54,1.62,0.14,74
105/09/05,272000,472580,1.74,1.75,1.70,1.75,0.13,14
105/09/06,468000,901960,1.90,1.95,1.88,1.93,0.18,9
105/09/07,556000,1134600,2.02,2.07,1.92,1.92,-0.01,10
105/09/08,425000,779900,1.92,1.92,1.78,1.78,-0.14,10
105/09/09,391000,653320,1.66,1.68,1.65,1.66,-0.12,9
105/09/10,321000,518020,1.62,1.72,1.58,1.72,0.06,8
105/09/12,293000,486440,1.64,1.68,1.64,1.64,-0.08,4
105/09/13,141000,244560,1.74,1.74,1.61,1.61,-0.03,2
105/09/14,16000,26060,1.66,1.66,1.61,1.61,,2
105/09/19,294000,549260,1.84,1.94,1.84,1.94,0.33,9
105/09/20,325000,648540,2.01,2.02,1.98,1.98,0.04,7
105/09/21,276000,531680,1.94,1.95,1.91,1.95,-0.03,5
105/09/22,299000,588760,1.99,1.99,1.86,1.92,-0.03,5
105/09/23,357000,669810,1.90,1.90,1.85,1.89,-0.03,8
105/09/26,337000,597150,1.76,1.85,1.75,1.85,-0.04,6
105/09/29,360000,674360,1.87,1.92,1.87,1.90,0.05,6
105/09/30,336000,606260,1.84,1.84,1.80,1.84,-0.06,7
105/10/03,276000,506230,1.85,1.85,1.82,1.84,,4
105/10/04,294000,530400,1.82,1.82,1.79,1.80,-0.04,4
105/10/05,166000,302840,1.82,1.87,1.82,1.86,0.06,3
105/10/06,18000,34560,1.92,1.92,1.92,1.92,0.06,2
105/10/07,8000,15280,1.91,1.91,1.91,1.91,-0.01,1
105/10/11,54000,110620,2.14,2.14,1.96,1.99,0.08,6
105/10/12,34000,70660,2.09,2.10,2.03,2.10,0.11,4
105/10/13,24000,51600,2.17,2.17,2.11,2.11,0.01,3
105/10/14,24000,48080,2.02,2.02,1.98,1.98,-0.13,3
105/10/17,16000,31920,1.97,2.02,1.97,2.02,0.04,2
105/10/18,16000,34080,2.13,2.13,2.13,2.13,0.11,2
105/10/19,16000,35120,2.19,2.20,2.19,2.20,0.07,2
105/10/20,41000,94400,2.28,2.35,2.28,2.31,0.11,3
105/10/21,39000,97770,2.49,2.57,2.49,2.52,0.21,4
105/10/24,18000,45300,2.57,2.57,2.46,2.46,-0.06,3
105/10/25,24000,61560,2.53,2.58,2.53,2.58,0.12,4
105/10/26,24000,64380,2.67,2.70,2.67,2.68,0.10,4
105/10/27,25000,67480,2.79,2.79,2.58,2.58,-0.10,5
105/10/28,25000,63530,2.57,2.57,2.51,2.51,-0.07,5
105/10/31,18000,44040,2.37,2.53,2.37,2.53,0.02,3
105/11/01,66000,168780,2.53,2.57,2.53,2.57,0.04,3
105/11/02,135000,323430,2.41,2.43,2.27,2.27,-0.30,7
105/11/03,151000,319080,2.23,2.23,2.06,2.09,-0.18,10
105/11/04,128000,270560,2.06,2.18,2.06,2.10,0.01,8
105/11/07,190000,428200,2.24,2.34,2.19,2.29,0.19,9
105/11/08,211000,495120,2.38,2.38,2.23,2.23,-0.06,10
105/11/09,239000,534140,2.37,2.38,1.87,1.87,-0.36,17
105/11/10,146000,300580,2.06,2.09,2.05,2.07,0.20,8
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,17100,1.71,1.71,1.71,1.71,X,1
105/11/18,27000,50490,1.87,1.87,1.87,1.87,0.16,1
105/11/21,27000,50220,1.86,1.86,1.86,1.86,-0.01,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,50000,102500,2.05,2.05,2.05,2.05,X,1
105/11/24,76000,149790,1.99,1.99,1.93,1.93,-0.12,4
105/11/25,36000,66320,1.87,1.87,1.83,1.83,-0.10,4
105/11/28,121000,230640,1.88,1.92,1.88,1.90,0.07,5
105/11/29,191000,392560,2.01,2.10,2.01,2.10,0.20,6
105/11/30,50000,107160,2.16,2.16,2.13,2.13,0.03,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,30000,59000,1.98,1.98,1.96,1.96,X,3
105/12/05,100000,193200,1.91,1.98,1.90,1.94,-0.02,9
105/12/06,70000,141400,2.02,2.02,2.02,2.02,0.08,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,20000,47200,2.32,2.40,2.32,2.40,X,2
105/12/09,20000,50200,2.49,2.53,2.49,2.53,0.13,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,20000,46100,2.31,2.31,2.30,2.30,X,2
105/12/14,30000,71900,2.44,2.46,2.29,2.29,-0.01,3
105/12/15,30000,68900,2.32,2.32,2.27,2.27,-0.02,3
105/12/16,40000,94000,2.36,2.36,2.34,2.34,0.07,3
105/12/19,64000,139720,2.20,2.24,2.12,2.12,-0.22,6
