106/02/15,3000,4590,1.53,1.53,1.53,1.53,-0.63,1
106/02/16,58000,94680,1.50,1.66,1.50,1.66,0.13,2
106/02/17,61000,99030,1.62,1.69,1.62,1.69,0.03,2
106/02/18,75000,127750,1.66,1.71,1.66,1.71,0.02,3
106/02/20,85000,142700,1.68,1.68,1.67,1.68,-0.03,4
106/02/21,11000,18380,1.67,1.68,1.67,1.68,,2
106/02/22,1000,1560,1.56,1.56,1.56,1.56,-0.12,1
106/02/23,7000,10220,1.50,1.50,1.43,1.43,-0.13,3
106/02/24,3000,4680,1.56,1.56,1.56,1.56,0.13,1
106/03/01,252000,426280,1.69,1.70,1.68,1.70,0.14,10
106/03/02,255000,427500,1.60,1.72,1.60,1.72,0.02,5
106/03/03,3000,4920,1.64,1.64,1.64,1.64,-0.08,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,10000,17400,1.74,1.74,1.74,1.74,X,1
106/03/08,10000,16900,1.69,1.69,1.69,1.69,-0.05,1
106/03/09,20000,34720,1.76,1.76,1.72,1.72,0.03,2
106/03/10,19000,31350,1.65,1.65,1.65,1.65,-0.07,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
