105/08/24,921000,793780,0.84,0.87,0.84,0.86,0.02,13
105/08/25,752000,657930,0.85,0.89,0.84,0.87,0.01,10
105/08/26,362000,311490,0.86,0.88,0.85,0.86,-0.01,7
105/08/29,228000,211500,0.89,0.93,0.89,0.93,0.07,10
105/08/30,195000,177140,0.91,0.92,0.90,0.91,-0.02,9
105/08/31,234000,218390,0.93,0.95,0.92,0.92,0.01,11
105/09/01,182000,158630,0.88,0.89,0.87,0.89,-0.03,9
105/09/02,38000,35180,0.91,0.94,0.91,0.93,0.04,5
105/09/05,34000,30800,0.91,0.91,0.90,0.90,-0.03,4
105/09/06,20000,17800,0.89,0.89,0.89,0.89,-0.01,1
105/09/07,31000,26660,0.86,0.86,0.86,0.86,-0.03,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,20000,17800,0.89,0.89,0.89,0.89,X,1
105/09/10,85000,78360,0.91,0.94,0.91,0.94,0.05,4
105/09/12,60000,55720,0.92,0.94,0.92,0.94,,5
105/09/13,88000,84050,0.94,0.97,0.93,0.97,0.03,12
105/09/14,152000,152980,0.99,1.07,0.99,1.07,0.10,11
105/09/19,48000,48820,1.04,1.04,0.97,0.97,-0.10,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,4000,3360,0.84,0.84,0.84,0.84,X,2
105/09/26,4000,3360,0.84,0.84,0.84,0.84,,1
105/09/29,10000,7600,0.76,0.76,0.76,0.76,-0.08,1
105/09/30,26000,20020,0.77,0.77,0.77,0.77,0.01,3
105/10/03,258000,194080,0.75,0.76,0.75,0.76,-0.01,10
105/10/04,120000,91150,0.76,0.76,0.75,0.75,-0.01,3
105/10/05,128000,98040,0.75,0.77,0.75,0.77,0.02,8
105/10/06,414000,310230,0.75,0.75,0.72,0.72,-0.05,8
105/10/07,68000,46380,0.67,0.70,0.67,0.70,-0.02,8
105/10/11,106000,65860,0.63,0.66,0.61,0.61,-0.09,11
105/10/12,42000,25800,0.60,0.63,0.60,0.63,0.02,7
105/10/13,87000,56370,0.63,0.66,0.63,0.65,0.02,7
105/10/14,39000,25880,0.65,0.67,0.65,0.67,0.02,6
105/10/17,36000,23460,0.66,0.67,0.64,0.65,-0.02,9
105/10/18,109000,67620,0.63,0.63,0.59,0.63,-0.02,11
105/10/19,87000,51920,0.60,0.61,0.58,0.59,-0.04,6
105/10/20,256000,152110,0.57,0.60,0.55,0.60,0.01,11
105/10/21,236000,137140,0.57,0.59,0.57,0.59,-0.01,6
105/10/24,152000,86640,0.57,0.57,0.57,0.57,-0.02,4
105/10/25,666000,401400,0.57,0.62,0.57,0.62,0.05,17
105/10/26,670000,385770,0.58,0.58,0.57,0.57,-0.05,8
105/10/27,25000,14900,0.59,0.60,0.59,0.60,0.03,3
105/10/28,5000,2900,0.58,0.58,0.58,0.58,-0.02,1
105/10/31,15000,8450,0.57,0.57,0.56,0.56,-0.02,2
105/11/01,15000,8850,0.59,0.59,0.59,0.59,0.03,2
105/11/02,10000,5900,0.59,0.59,0.59,0.59,,1
105/11/03,391000,252680,0.58,0.67,0.58,0.67,0.08,11
105/11/04,359000,258050,0.71,0.73,0.69,0.70,0.03,7
