105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,99000,127050,1.28,1.29,1.28,1.28,X,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,9500,0.95,0.95,0.95,0.95,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,1000,1160,1.16,1.16,1.16,1.16,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,3000,2160,0.65,0.79,0.65,0.79,X,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,8740,0.78,0.89,0.78,0.89,X,4
105/09/26,9000,7340,0.80,0.94,0.80,0.94,0.05,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
