105/10/14,4000,4980,1.28,1.28,1.23,1.24,0.09,3
105/10/17,157000,194730,1.21,1.26,1.21,1.26,0.02,17
105/10/18,352000,461800,1.28,1.38,1.27,1.31,0.05,22
105/10/19,435000,590380,1.36,1.41,1.32,1.41,0.10,18
105/10/20,450000,651270,1.44,1.49,1.33,1.33,-0.08,21
105/10/21,246000,333800,1.35,1.38,1.33,1.37,0.04,8
105/10/24,17000,24080,1.38,1.44,1.38,1.44,0.07,4
105/10/25,36000,48540,1.38,1.38,1.24,1.24,-0.20,5
105/10/26,325000,431860,1.30,1.37,1.29,1.34,0.10,14
105/10/27,75000,95790,1.30,1.31,1.23,1.25,-0.09,12
105/10/28,157000,197820,1.28,1.31,1.22,1.28,0.03,15
105/10/31,269000,336070,1.27,1.30,1.23,1.30,0.02,16
105/11/01,29000,34610,1.23,1.23,1.17,1.19,-0.11,10
105/11/02,297000,356900,1.19,1.23,1.19,1.23,0.04,18
105/11/03,350000,401230,1.21,1.21,0.94,0.96,-0.27,22
105/11/04,112000,95470,0.87,0.88,0.82,0.88,-0.08,16
105/11/07,43000,35820,0.84,0.85,0.81,0.82,-0.06,6
105/11/08,31000,27200,0.86,0.89,0.85,0.88,0.06,8
105/11/09,30000,20400,0.68,0.68,0.68,0.68,-0.20,2
105/11/10,386000,301930,0.74,0.82,0.74,0.82,0.14,11
105/11/11,135000,91300,0.71,0.73,0.63,0.65,-0.17,17
105/11/14,115000,59800,0.52,0.52,0.52,0.52,-0.13,2
105/11/15,73000,41990,0.58,0.59,0.57,0.59,0.07,3
105/11/16,14000,8400,0.60,0.60,0.60,0.60,0.01,2
105/11/17,10000,6000,0.60,0.60,0.60,0.60,,1
105/11/18,488000,347720,0.60,0.80,0.60,0.76,0.16,20
105/11/21,155000,111700,0.70,0.74,0.70,0.70,-0.06,13
105/11/22,56000,40260,0.75,0.75,0.69,0.69,-0.01,4
105/11/23,13000,9360,0.72,0.72,0.72,0.72,0.03,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,55000,40700,0.74,0.74,0.74,0.74,X,1
105/11/28,193000,139210,0.71,0.75,0.71,0.73,-0.01,7
105/11/29,1022000,759500,0.73,0.77,0.70,0.73,,33
105/11/30,888000,667300,0.76,0.78,0.71,0.72,-0.01,28
105/12/01,565000,436000,0.77,0.82,0.74,0.75,0.03,34
105/12/02,88000,58420,0.66,0.67,0.66,0.67,-0.08,6
105/12/05,648000,410130,0.64,0.64,0.61,0.63,-0.04,19
105/12/06,341000,223470,0.66,0.67,0.65,0.67,0.04,9
105/12/07,355000,193870,0.56,0.57,0.53,0.54,-0.13,10
105/12/08,30000,16600,0.56,0.56,0.55,0.55,0.01,2
105/12/09,398000,236520,0.57,0.61,0.57,0.59,0.04,8
105/12/12,258000,150340,0.56,0.61,0.56,0.57,-0.02,7
105/12/13,130000,72790,0.56,0.56,0.55,0.55,-0.02,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,30000,15700,0.52,0.53,0.52,0.53,X,2
105/12/19,55000,27500,0.50,0.50,0.50,0.50,-0.03,2
105/12/20,161000,81650,0.48,0.52,0.48,0.51,0.01,5
105/12/21,70000,33880,0.48,0.51,0.46,0.51,,5
105/12/22,88000,38960,0.47,0.47,0.43,0.43,-0.08,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,50000,20000,0.40,0.40,0.40,0.40,X,1
105/12/27,140000,57000,0.40,0.42,0.40,0.42,0.02,3
105/12/28,160000,64000,0.40,0.40,0.40,0.40,-0.02,2
105/12/29,80000,32000,0.40,0.40,0.40,0.40,,1
105/12/30,22000,9000,0.40,0.42,0.40,0.42,0.02,2
106/01/03,20000,8200,0.41,0.41,0.41,0.41,-0.01,1
106/01/04,20000,10200,0.52,0.52,0.50,0.50,0.09,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,5000,2350,0.47,0.47,0.47,0.47,X,1
106/01/09,20000,7600,0.38,0.38,0.38,0.38,-0.09,1
