106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,10000,11350,1.13,1.14,1.13,1.14,X,2
106/03/07,10000,11300,1.13,1.13,1.13,1.13,-0.01,1
106/03/08,10000,10350,1.02,1.05,1.02,1.05,-0.08,2
106/03/09,97000,100210,1.03,1.06,1.03,1.06,0.01,2
106/03/10,290000,311960,1.12,1.12,1.05,1.05,-0.01,7
106/03/13,203000,202740,0.96,1.02,0.96,1.02,-0.03,3
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,6000,5580,0.93,0.93,0.93,0.93,X,1
106/03/20,6000,5580,0.93,0.93,0.93,0.93,,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,165000,148500,0.90,0.90,0.90,0.90,X,1
106/03/23,176000,158000,0.86,0.90,0.86,0.90,,3
106/03/24,22000,20780,0.94,0.95,0.93,0.95,0.05,3
106/03/27,21000,19660,0.96,0.96,0.91,0.91,-0.04,2
106/03/28,10000,9100,0.91,0.91,0.91,0.91,,1
106/03/29,253000,250930,0.98,1.01,0.98,0.99,0.08,6
106/03/30,253000,241880,0.96,0.96,0.95,0.95,-0.04,4
106/03/31,0,0,--,--,--,--,,0
106/04/05,200000,204000,1.02,1.02,1.02,1.02,X,2
106/04/06,200000,202000,1.01,1.01,1.01,1.01,-0.01,1
106/04/07,32000,32800,1.02,1.03,1.02,1.03,0.02,2
106/04/10,53000,53530,1.01,1.01,1.01,1.01,-0.02,2
106/04/11,21000,21630,1.03,1.03,1.03,1.03,0.02,1
