105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,420000,346800,0.82,0.84,0.82,0.84,X,6
105/10/14,420000,342200,0.81,0.82,0.81,0.81,-0.03,5
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,34000,29920,0.88,0.88,0.88,0.88,X,2
105/10/20,34000,29580,0.87,0.87,0.87,0.87,-0.01,2
105/10/21,468000,485110,1.00,1.07,1.00,1.02,0.15,7
105/10/24,581000,643210,1.10,1.12,1.09,1.12,0.10,14
105/10/25,201000,232050,1.15,1.18,1.15,1.18,0.06,4
105/10/26,150000,175130,1.16,1.18,1.15,1.18,,3
105/10/27,122000,144460,1.20,1.20,1.14,1.15,-0.03,5
105/10/28,19000,19000,1.00,1.00,1.00,1.00,-0.15,3
105/10/31,30000,25400,0.86,0.86,0.84,0.84,-0.16,2
105/11/01,45000,39300,0.86,0.90,0.86,0.90,0.06,2
105/11/02,20000,17000,0.85,0.85,0.85,0.85,-0.05,1
105/11/03,14000,12320,0.88,0.88,0.88,0.88,0.03,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,233000,168760,0.78,0.78,0.71,0.71,X,4
105/11/10,713000,574440,0.78,0.84,0.78,0.79,0.08,8
105/11/11,360000,236650,0.68,0.68,0.64,0.65,-0.14,5
105/11/14,47000,29140,0.62,0.62,0.62,0.62,-0.03,1
105/11/15,391000,253060,0.66,0.66,0.63,0.63,0.01,4
105/11/16,357000,239450,0.68,0.68,0.66,0.66,0.03,5
105/11/17,314000,209260,0.66,0.68,0.66,0.68,0.02,5
105/11/18,221000,146860,0.66,0.67,0.66,0.67,-0.01,3
105/11/21,92000,62560,0.68,0.68,0.68,0.68,0.01,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,171000,107290,0.62,0.63,0.62,0.63,X,4
105/11/30,212000,132810,0.63,0.64,0.61,0.61,-0.02,7
105/12/01,41000,25010,0.61,0.61,0.61,0.61,,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,601000,381320,0.60,0.65,0.60,0.64,X,4
105/12/08,551000,379220,0.69,0.71,0.68,0.71,0.07,7
105/12/09,73000,49210,0.67,0.68,0.67,0.67,-0.04,3
105/12/12,105000,66880,0.64,0.64,0.63,0.63,-0.04,3
105/12/13,319000,206600,0.63,0.66,0.63,0.66,0.03,4
105/12/14,271000,169150,0.64,0.64,0.60,0.62,-0.04,6
105/12/15,80000,48000,0.60,0.60,0.60,0.60,-0.02,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,411000,289640,0.69,0.72,0.69,0.72,X,8
105/12/22,312000,219460,0.69,0.71,0.69,0.71,-0.01,5
105/12/23,99000,67320,0.68,0.68,0.68,0.68,-0.03,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,218000,142980,0.61,0.66,0.61,0.66,X,3
106/01/04,66000,41120,0.64,0.64,0.62,0.62,-0.04,3
106/01/05,494000,315000,0.62,0.67,0.62,0.67,0.05,8
106/01/06,506000,390860,0.75,0.79,0.75,0.79,0.12,7
106/01/09,290000,261200,0.92,0.92,0.85,0.85,0.06,6
106/01/10,10000,8900,0.89,0.89,0.89,0.89,0.04,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,188000,171010,0.91,0.91,0.90,0.90,X,5
106/01/13,885000,800890,0.90,0.93,0.88,0.91,0.01,17
106/01/16,526000,458900,0.90,0.90,0.85,0.85,-0.06,10
106/01/17,412000,347380,0.84,0.85,0.83,0.85,,8
106/01/18,215000,192550,0.85,0.91,0.85,0.91,0.06,11
106/01/19,67000,58620,0.87,0.88,0.87,0.88,-0.03,2
106/01/20,54000,44920,0.84,0.84,0.83,0.83,-0.05,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,418000,407400,0.90,0.99,0.90,0.99,X,4
106/02/03,494000,484080,0.99,1.00,0.92,0.93,-0.06,9
106/02/06,386000,362220,0.90,0.97,0.90,0.92,-0.01,6
106/02/07,110000,93400,0.85,0.85,0.84,0.84,-0.08,2
106/02/08,139000,96030,0.77,0.77,0.66,0.66,-0.18,2
106/02/09,124000,82440,0.64,0.68,0.64,0.68,0.02,3
106/02/10,86000,60000,0.70,0.70,0.68,0.68,,2
106/02/13,312000,144200,0.53,0.53,0.42,0.50,-0.18,4
106/02/14,318000,150720,0.47,0.48,0.47,0.48,-0.02,5
106/02/15,130000,72800,0.56,0.56,0.56,0.56,0.08,3
106/02/16,150000,73500,0.49,0.49,0.49,0.49,-0.07,2
106/02/17,150000,72000,0.48,0.48,0.48,0.48,-0.01,1
106/02/18,210000,106800,0.51,0.51,0.48,0.48,,3
106/02/20,0,0,--,--,--,--,,0
106/02/21,210000,100600,0.46,0.48,0.46,0.48,X,2
106/02/22,289000,165400,0.56,0.58,0.56,0.58,0.10,3
106/02/23,89000,48390,0.57,0.57,0.54,0.54,-0.04,2
106/02/24,200000,108000,0.54,0.54,0.54,0.54,,2
106/03/01,10000,4700,0.47,0.47,0.47,0.47,-0.07,1
106/03/02,171000,80370,0.47,0.47,0.47,0.47,,4
106/03/03,177000,79770,0.46,0.46,0.45,0.45,-0.02,4
106/03/06,342000,159860,0.45,0.49,0.45,0.47,0.02,11
106/03/07,416000,192280,0.45,0.47,0.45,0.47,,8
106/03/08,280000,138180,0.49,0.50,0.49,0.49,0.02,10
106/03/09,144000,66240,0.46,0.46,0.46,0.46,-0.03,3
106/03/10,0,0,--,--,--,--,,0
106/03/13,18000,7380,0.41,0.41,0.41,0.41,X,2
106/03/14,29000,12470,0.43,0.43,0.43,0.43,0.02,2
106/03/15,11000,4730,0.43,0.43,0.43,0.43,,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,10000,3000,0.30,0.30,0.30,0.30,X,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
