105/08/24,350000,108500,0.32,0.32,0.30,0.31,,4
105/08/25,410000,136700,0.34,0.34,0.32,0.32,0.01,8
105/08/26,350000,113500,0.32,0.33,0.32,0.32,,6
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,100000,24000,0.24,0.24,0.24,0.24,X,1
105/09/02,770000,128800,0.19,0.19,0.16,0.16,-0.08,5
105/09/05,0,0,--,--,--,--,,0
105/09/06,60000,13700,0.23,0.23,0.22,0.22,X,2
105/09/07,50000,9500,0.19,0.19,0.19,0.19,-0.03,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,260000,50400,0.20,0.20,0.19,0.19,X,3
105/09/10,200000,32800,0.16,0.17,0.16,0.16,-0.03,11
105/09/12,210000,29400,0.15,0.15,0.13,0.14,-0.02,3
105/09/13,170000,18800,0.12,0.12,0.11,0.11,-0.03,2
105/09/14,120000,8900,0.08,0.09,0.05,0.06,-0.05,12
105/09/19,85000,4750,0.05,0.07,0.05,0.07,0.01,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
