105/11/03,0,0,--,--,--,--,,0
105/11/04,32000,50240,1.57,1.57,1.57,1.57,X,1
105/11/07,66000,99000,1.50,1.50,1.50,1.50,-0.07,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,43000,69140,1.58,1.66,1.58,1.66,X,3
105/11/10,728000,1245250,1.55,1.80,1.55,1.80,0.14,22
105/11/11,717000,1352890,1.88,2.01,1.83,1.95,0.15,24
105/11/14,355000,698440,1.90,2.02,1.90,1.94,-0.01,21
105/11/15,138000,271600,1.97,1.99,1.95,1.95,0.01,8
105/11/16,38000,70560,1.91,1.91,1.77,1.77,-0.18,6
105/11/17,51000,91510,1.79,1.81,1.76,1.76,-0.01,3
105/11/18,279000,453660,1.65,1.69,1.57,1.57,-0.19,11
105/11/21,8000,13120,1.64,1.64,1.64,1.64,0.07,2
105/11/22,47000,77370,1.67,1.67,1.51,1.51,-0.13,3
105/11/23,4000,6360,1.59,1.59,1.59,1.59,0.08,2
105/11/24,2000,3020,1.51,1.51,1.51,1.51,-0.08,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,15600,1.56,1.56,1.56,1.56,X,1
105/11/29,20000,29400,1.46,1.48,1.46,1.48,-0.08,2
105/11/30,1517000,2528590,1.54,1.76,1.54,1.73,0.25,44
105/12/01,1013000,1712450,1.70,1.80,1.61,1.61,-0.12,34
105/12/02,132000,217780,1.64,1.69,1.62,1.65,0.04,13
105/12/05,393000,666590,1.68,1.73,1.68,1.71,0.06,9
105/12/06,329000,554260,1.70,1.70,1.67,1.67,-0.04,7
105/12/07,543000,829770,1.61,1.61,1.46,1.48,-0.19,8
105/12/08,11000,15970,1.45,1.47,1.45,1.47,-0.01,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,20000,27800,1.39,1.39,1.39,1.39,X,1
105/12/13,66000,102980,1.53,1.58,1.53,1.58,0.19,2
105/12/14,66000,98860,1.51,1.51,1.49,1.49,-0.09,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,200000,308000,1.53,1.55,1.53,1.55,X,2
105/12/19,613000,982010,1.50,1.65,1.50,1.64,0.09,13
105/12/20,581000,970090,1.62,1.71,1.58,1.69,0.05,14
105/12/21,536000,895500,1.68,1.70,1.61,1.70,0.01,12
105/12/22,983000,1812540,1.82,1.90,1.78,1.80,0.10,27
105/12/23,535000,948850,1.79,1.79,1.75,1.77,-0.03,9
105/12/26,10000,17000,1.70,1.70,1.70,1.70,-0.07,1
105/12/27,38000,67970,1.74,1.79,1.74,1.79,0.09,3
105/12/28,71000,123500,1.74,1.74,1.70,1.70,-0.09,2
105/12/29,10000,16900,1.69,1.69,1.69,1.69,-0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,14000,22040,1.56,1.58,1.56,1.58,X,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,3000,4290,1.43,1.43,1.43,1.43,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,336000,504940,1.50,1.51,1.50,1.51,X,7
106/01/10,285000,421430,1.47,1.48,1.45,1.48,-0.03,4
106/01/11,104000,152920,1.45,1.49,1.45,1.49,0.01,4
106/01/12,107000,160200,1.46,1.54,1.46,1.54,0.05,7
106/01/13,30000,44700,1.49,1.49,1.49,1.49,-0.05,2
106/01/16,54000,78440,1.47,1.47,1.44,1.47,-0.02,5
106/01/17,0,0,--,--,--,--,,0
106/01/18,50000,72500,1.45,1.45,1.45,1.45,X,1
106/01/19,40000,55600,1.39,1.39,1.39,1.39,-0.06,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,100000,140000,1.41,1.41,1.39,1.39,X,2
106/01/24,40000,54400,1.36,1.36,1.36,1.36,-0.03,1
106/02/02,100000,135000,1.34,1.36,1.34,1.36,,2
106/02/03,100000,128500,1.28,1.29,1.28,1.29,-0.07,2
106/02/06,100000,105000,1.04,1.06,1.04,1.06,-0.23,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,228000,224940,0.99,1.00,0.98,0.98,X,5
106/02/09,228000,220180,0.96,0.98,0.95,0.98,,9
106/02/10,728000,709560,0.98,0.99,0.95,0.95,-0.03,11
106/02/13,728000,709840,0.97,0.98,0.95,0.97,0.02,13
106/02/14,161000,141300,0.93,0.93,0.80,0.80,-0.17,3
106/02/15,191000,133420,0.72,0.72,0.65,0.65,-0.15,4
106/02/16,194000,130440,0.66,0.69,0.66,0.66,0.01,3
106/02/17,34000,22100,0.65,0.65,0.65,0.65,-0.01,1
106/02/18,60000,34800,0.58,0.58,0.58,0.58,-0.07,1
106/02/20,528000,340260,0.61,0.67,0.61,0.67,0.09,6
106/02/21,545000,366520,0.67,0.69,0.66,0.69,0.02,12
106/02/22,93000,55960,0.61,0.61,0.60,0.60,-0.09,3
106/02/23,425000,266050,0.59,0.63,0.59,0.63,0.03,8
106/02/24,441000,286910,0.65,0.68,0.64,0.68,0.05,10
106/03/01,0,0,--,--,--,--,,0
106/03/02,84000,57120,0.68,0.68,0.68,0.68,X,2
106/03/03,14000,9240,0.66,0.66,0.66,0.66,-0.02,1
106/03/06,50000,34000,0.68,0.68,0.68,0.68,0.02,1
106/03/07,30000,18600,0.62,0.62,0.62,0.62,-0.06,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,134000,92250,0.67,0.70,0.67,0.70,X,3
106/03/13,214000,146900,0.70,0.70,0.67,0.70,,4
106/03/14,134000,88440,0.66,0.66,0.66,0.66,-0.04,2
106/03/15,134000,84420,0.63,0.63,0.63,0.63,-0.03,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,120000,51600,0.43,0.43,0.43,0.43,X,5
106/03/20,340000,153700,0.43,0.46,0.43,0.46,0.03,3
106/03/21,480000,220900,0.44,0.49,0.43,0.49,0.03,6
106/03/22,582000,308410,0.53,0.53,0.52,0.53,0.04,8
