105/08/24,239000,301910,1.31,1.31,1.23,1.25,-0.02,13
105/08/25,181000,208430,1.18,1.19,1.13,1.16,-0.09,10
105/08/26,111000,135420,1.18,1.24,1.18,1.24,+0.08,5
105/08/29,140000,169090,1.16,1.22,1.16,1.22,-0.02,5
105/08/30,1084000,1514190,1.23,1.48,1.23,1.45,+0.23,28
105/08/31,1209000,1635430,1.41,1.41,1.28,1.30,-0.15,60
105/09/01,63000,72170,1.18,1.19,1.12,1.13,-0.17,4
105/09/02,439000,448220,1.13,1.13,0.96,1.05,-0.08,8
105/09/05,201000,207950,1.05,1.05,1.01,1.01,-0.04,8
105/09/06,685000,763660,1.03,1.24,1.03,1.09,+0.08,17
105/09/07,727000,776810,1.09,1.11,1.02,1.08,-0.01,27
105/09/08,411000,436420,1.10,1.10,1.02,1.07,-0.01,14
105/09/09,160000,173100,1.06,1.11,1.06,1.11,+0.04,4
105/09/10,160000,154420,0.99,0.99,0.95,0.95,-0.16,6
105/09/12,120000,117200,0.98,0.98,0.96,0.96,+0.01,5
105/09/13,215000,163700,0.85,0.86,0.72,0.72,-0.24,5
105/09/14,10000,7800,0.78,0.78,0.78,0.78,+0.06,1
105/09/19,671000,731080,0.92,1.18,0.92,1.18,+0.40,12
105/09/20,250000,274100,1.08,1.15,1.07,1.14,-0.04,7
105/09/21,70000,80000,1.16,1.19,1.13,1.19,+0.05,3
105/09/22,70000,84200,1.21,1.21,1.16,1.16,-0.03,3
105/09/23,230000,276600,1.18,1.25,1.16,1.16,0.00,6
105/09/26,731000,787820,1.16,1.16,1.06,1.07,-0.09,20
105/09/29,431000,492580,1.08,1.17,1.06,1.17,+0.10,14
105/09/30,435000,529280,1.26,1.27,1.17,1.17,0.00,31
105/10/03,14000,15560,1.14,1.14,1.10,1.10,-0.07,3
105/10/04,36000,40020,1.12,1.12,1.08,1.08,-0.02,4
105/10/05,81000,86590,1.10,1.10,1.04,1.04,-0.04,6
105/10/06,124000,128060,1.05,1.06,1.03,1.06,+0.02,5
105/10/07,311000,337000,1.14,1.15,1.02,1.02,-0.04,13
105/10/11,532000,467440,1.04,1.04,0.83,0.84,-0.18,17
105/10/12,371000,317120,0.83,0.88,0.82,0.85,+0.01,12
105/10/13,400000,333980,0.87,0.87,0.81,0.83,-0.02,16
105/10/14,339000,270310,0.82,0.82,0.73,0.73,-0.10,9
105/10/17,38000,26640,0.73,0.73,0.66,0.71,-0.02,6
105/10/18,18000,12880,0.72,0.72,0.71,0.72,+0.01,3
105/10/19,334000,225470,0.75,0.75,0.65,0.65,-0.07,6
105/10/20,1130000,737290,0.65,0.67,0.64,0.66,+0.01,24
105/10/21,2379000,1803650,0.72,0.85,0.69,0.78,+0.12,94
105/10/24,662000,478670,0.76,0.76,0.71,0.73,-0.05,27
105/10/25,423000,327840,0.79,0.79,0.76,0.76,+0.03,10
105/10/26,1001000,839590,0.79,0.90,0.79,0.79,+0.03,26
105/10/27,671000,519450,0.78,0.80,0.74,0.74,-0.05,23
105/10/28,61000,42970,0.73,0.73,0.67,0.67,-0.07,5
105/10/31,135000,88170,0.67,0.67,0.65,0.66,-0.01,6
105/11/01,12000,7560,0.65,0.65,0.61,0.61,-0.05,3
105/11/02,276000,166720,0.62,0.65,0.56,0.56,-0.05,8
105/11/03,283000,146080,0.58,0.58,0.50,0.50,-0.06,14
105/11/04,148000,75950,0.52,0.52,0.50,0.50,0.00,8
105/11/07,21000,11120,0.54,0.54,0.52,0.52,+0.02,2
105/11/08,257000,108690,0.48,0.48,0.37,0.39,-0.13,12
105/11/09,409000,136220,0.39,0.39,0.28,0.31,-0.08,12
105/11/10,51000,17620,0.35,0.36,0.34,0.34,+0.03,5
105/11/11,156000,43000,0.30,0.30,0.27,0.28,-0.06,6
105/11/14,23000,6570,0.28,0.29,0.28,0.29,+0.01,2
105/11/15,19000,5600,0.29,0.30,0.29,0.30,+0.01,2
105/11/16,121000,39400,0.33,0.33,0.30,0.30,0.00,6
105/11/17,20000,6400,0.32,0.32,0.32,0.32,+0.02,1
105/11/18,50000,16000,0.31,0.34,0.31,0.34,+0.02,4
105/11/21,82000,27580,0.33,0.34,0.33,0.33,-0.01,4
105/11/22,152000,49540,0.32,0.33,0.32,0.33,0.00,6
105/11/23,46000,14600,0.34,0.34,0.30,0.30,-0.03,3
105/11/24,27000,8100,0.30,0.30,0.30,0.30,0.00,2
105/11/25,70000,20300,0.30,0.30,0.28,0.28,-0.02,3
105/11/28,10000,3000,0.30,0.30,0.30,0.30,+0.02,1
105/11/29,141000,45940,0.32,0.34,0.32,0.34,+0.04,4
105/11/30,139000,46870,0.34,0.34,0.33,0.33,-0.01,5
105/12/01,22000,7140,0.33,0.33,0.32,0.32,-0.01,2
105/12/02,49000,17780,0.34,0.37,0.34,0.37,+0.05,4
105/12/05,11000,3940,0.36,0.36,0.35,0.35,-0.02,2
105/12/06,260000,108560,0.39,0.43,0.39,0.43,+0.08,7
