105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,133000,101070,0.76,0.76,0.75,0.75,-0.02,2
105/10/28,132000,97680,0.74,0.74,0.74,0.74,-0.01,1
105/10/31,10000,6800,0.68,0.68,0.68,0.68,-0.06,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,16000,9200,0.60,0.60,0.55,0.55,-0.13,2
105/11/03,8000,4000,0.50,0.50,0.50,0.50,-0.05,1
105/11/04,21000,11420,0.52,0.56,0.52,0.56,+0.06,3
105/11/07,25000,16250,0.65,0.65,0.65,0.65,+0.09,2
105/11/08,23000,14980,0.69,0.69,0.60,0.60,-0.05,4
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,10000,5800,0.58,0.58,0.58,0.58,0.00,1
105/11/14,144000,80630,0.55,0.56,0.55,0.56,-0.02,2
105/11/15,144000,83500,0.58,0.58,0.56,0.56,0.00,2
105/11/16,0,0,---,---,---,---,---,0
105/11/17,758000,466060,0.57,0.63,0.57,0.63,+0.07,3
105/11/18,957000,618060,0.65,0.65,0.64,0.65,+0.02,7
105/11/21,382000,245710,0.64,0.65,0.64,0.65,0.00,4
105/11/22,704000,460020,0.65,0.67,0.64,0.67,+0.02,7
105/11/23,531000,344230,0.64,0.65,0.64,0.64,-0.03,5
105/11/24,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,2000,1200,0.60,0.60,0.60,0.60,0.00,1
105/12/01,0,0,---,---,---,---,---,0
105/12/02,252000,156500,0.61,0.65,0.61,0.62,+0.01,9
105/12/05,192000,115230,0.60,0.61,0.59,0.60,-0.02,5
105/12/06,198000,124100,0.62,0.65,0.62,0.62,+0.02,7
105/12/07,300000,188500,0.62,0.64,0.61,0.63,+0.01,5
105/12/08,129000,79980,0.62,0.62,0.62,0.62,-0.01,1
105/12/09,22000,13470,0.61,0.62,0.61,0.62,0.00,2
105/12/12,16000,9420,0.60,0.60,0.57,0.57,-0.05,3
105/12/13,75000,38200,0.55,0.55,0.50,0.52,-0.05,5
105/12/14,1000,520,0.52,0.52,0.52,0.52,0.00,1
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
