105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,1000,650,0.65,0.65,0.65,0.65,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,1000,560,0.56,0.56,0.56,0.56,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,20000,14000,0.69,0.71,0.69,0.71,X,2
105/09/19,20000,13600,0.69,0.69,0.67,0.67,-0.04,3
105/09/20,20000,14400,0.71,0.73,0.71,0.73,0.06,2
105/09/21,30000,20490,0.69,0.70,0.66,0.66,-0.07,5
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,6800,0.68,0.68,0.68,0.68,X,1
105/09/26,20000,14200,0.70,0.72,0.70,0.72,0.04,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,10000,7400,0.74,0.74,0.74,0.74,X,2
105/10/03,50000,36200,0.72,0.73,0.72,0.73,-0.01,5
105/10/04,50000,36500,0.73,0.73,0.73,0.73,,2
105/10/05,10000,6900,0.69,0.69,0.69,0.69,-0.04,1
105/10/06,10000,7100,0.71,0.71,0.71,0.71,0.02,1
105/10/07,70000,51100,0.73,0.73,0.73,0.73,0.02,7
105/10/11,60000,45400,0.76,0.76,0.75,0.76,0.03,6
105/10/12,130000,97500,0.75,0.75,0.75,0.75,-0.01,1
