106/03/10,0,0,--,--,--,--,,0
106/03/13,2290000,2191480,0.86,1.01,0.86,1.01,X,31
106/03/14,3021000,3329260,1.07,1.19,1.04,1.17,0.16,67
106/03/15,1442000,1538340,1.08,1.12,1.04,1.07,-0.10,30
106/03/16,96000,102190,1.05,1.07,1.05,1.06,-0.01,5
106/03/17,829000,932460,1.10,1.15,1.10,1.13,0.07,19
106/03/20,2127000,2543860,1.18,1.30,1.13,1.26,0.13,45
106/03/21,837000,951880,1.16,1.16,1.07,1.11,-0.15,21
106/03/22,218000,228990,1.00,1.07,1.00,1.06,-0.05,10
106/03/23,890000,928880,1.07,1.09,1.03,1.04,-0.02,22
106/03/24,803000,826570,1.07,1.07,1.00,1.03,-0.01,17
106/03/27,83000,83130,1.01,1.01,0.96,0.96,-0.07,7
106/03/28,292000,286580,1.01,1.01,0.93,0.97,0.01,10
106/03/29,320000,311690,0.99,0.99,0.95,0.95,-0.02,11
