105/09/14,1000,1350,1.35,1.35,1.35,1.35,0.17,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,6000,8530,1.33,1.44,1.33,1.44,X,2
105/09/21,3000,4230,1.41,1.41,1.41,1.41,-0.03,1
105/09/22,8000,10480,1.31,1.31,1.31,1.31,-0.10,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,11000,12650,1.15,1.15,1.15,1.15,X,1
105/10/04,1000,1180,1.18,1.18,1.18,1.18,0.03,1
105/10/05,84000,94200,1.13,1.13,1.10,1.11,-0.07,3
105/10/06,182000,196450,1.08,1.08,1.07,1.08,-0.03,5
105/10/07,319000,311380,1.07,1.07,0.96,0.97,-0.11,7
105/10/11,209000,190910,0.97,0.97,0.91,0.91,-0.06,4
105/10/12,104000,95060,0.93,0.93,0.91,0.91,,6
105/10/13,832000,936110,1.09,1.24,1.09,1.21,0.30,24
105/10/14,754000,845680,1.12,1.13,1.07,1.10,-0.11,16
105/10/17,109000,110740,1.05,1.05,1.00,1.02,-0.08,3
105/10/18,98000,89240,0.91,0.92,0.91,0.92,-0.10,5
105/10/19,119000,111970,0.94,0.95,0.94,0.95,0.03,4
105/10/20,379000,392830,0.98,1.06,0.98,1.05,0.10,23
105/10/21,203000,205000,1.00,1.02,1.00,1.01,-0.04,4
105/10/24,74000,77260,1.03,1.08,1.02,1.08,0.07,5
105/10/25,90000,94180,1.08,1.08,1.02,1.06,-0.02,6
105/10/26,146000,160710,1.06,1.12,1.03,1.03,-0.03,9
105/10/27,420000,365840,0.95,0.95,0.78,0.82,-0.21,23
105/10/28,177000,151080,0.87,0.87,0.81,0.84,0.02,12
105/10/31,60000,49900,0.81,0.84,0.81,0.84,,10
105/11/01,139000,107850,0.82,0.82,0.72,0.72,-0.12,13
105/11/02,13000,8970,0.69,0.69,0.69,0.69,-0.03,2
105/11/03,57000,39420,0.71,0.71,0.68,0.70,0.01,10
105/11/04,58000,38000,0.67,0.67,0.65,0.66,-0.04,4
105/11/07,177000,121630,0.69,0.69,0.68,0.68,0.02,3
105/11/08,617000,336790,0.63,0.63,0.50,0.52,-0.16,9
105/11/09,30000,12400,0.43,0.43,0.40,0.40,-0.12,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,40000,17900,0.45,0.45,0.44,0.44,X,4
105/11/14,137000,58910,0.43,0.43,0.43,0.43,-0.01,1
105/11/15,306000,125700,0.46,0.46,0.41,0.41,-0.02,4
105/11/16,184000,75640,0.42,0.45,0.41,0.41,,5
105/11/17,5000,2100,0.42,0.42,0.42,0.42,0.01,1
105/11/18,226000,111740,0.50,0.51,0.49,0.49,0.07,4
105/11/21,20000,10200,0.51,0.51,0.51,0.51,0.02,1
105/11/22,70000,34300,0.49,0.49,0.49,0.49,-0.02,1
105/11/23,400000,196000,0.49,0.49,0.49,0.49,,5
105/11/24,615000,321540,0.52,0.53,0.51,0.52,0.03,11
105/11/25,615000,327690,0.54,0.54,0.52,0.52,,6
105/11/28,0,0,--,--,--,--,,0
105/11/29,160000,79900,0.49,0.50,0.49,0.50,X,2
105/11/30,109000,53110,0.46,0.49,0.46,0.49,-0.01,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,10000,4600,0.46,0.46,0.46,0.46,X,1
105/12/05,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
105/12/06,100000,46000,0.46,0.46,0.46,0.46,0.01,1
105/12/07,756000,448520,0.53,0.67,0.53,0.67,0.21,18
105/12/08,543000,372610,0.68,0.69,0.64,0.68,0.01,18
105/12/09,469000,307910,0.63,0.68,0.63,0.67,-0.01,12
105/12/12,360000,228420,0.64,0.64,0.61,0.61,-0.06,7
105/12/13,0,0,--,--,--,--,,0
105/12/14,126000,83490,0.64,0.68,0.64,0.66,X,9
105/12/15,449000,305440,0.66,0.71,0.64,0.67,0.01,10
105/12/16,800000,545770,0.65,0.73,0.64,0.69,0.02,23
105/12/19,330000,222350,0.66,0.68,0.66,0.67,-0.02,6
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,30000,16800,0.56,0.56,0.56,0.56,X,1
105/12/23,30000,17400,0.58,0.58,0.58,0.58,0.02,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,943000,686050,0.72,0.79,0.70,0.72,X,57
105/12/28,912000,651120,0.73,0.73,0.69,0.71,-0.01,29
105/12/29,96000,65060,0.66,0.70,0.66,0.69,-0.02,8
105/12/30,141000,96910,0.68,0.69,0.68,0.69,,4
106/01/03,23000,15410,0.67,0.67,0.67,0.67,-0.02,2
106/01/04,185000,123950,0.65,0.69,0.65,0.67,,6
106/01/05,185000,117640,0.64,0.64,0.59,0.59,-0.08,3
106/01/06,274000,179910,0.62,0.68,0.62,0.67,0.08,11
106/01/09,285000,185580,0.66,0.67,0.57,0.57,-0.10,7
106/01/10,36000,20620,0.58,0.58,0.57,0.57,,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,32000,16050,0.51,0.51,0.50,0.50,X,3
106/01/13,50000,25500,0.51,0.51,0.51,0.51,0.01,1
106/01/16,0,0,--,--,--,--,,0
